Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.2,20.5,,78,0,22.5,3.1,7.6,,,,,
2,25.8,31.3,20,,81,0,15.1,3.7,7.6,,,,,
3,26.3,30.6,20.4,,76,7.87,13.2,4.1,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.1,31.2,20.8,,80,0,19,5.2,11.1,,,,,
6,25.8,31.6,20.2,,78,0.51,20,1.5,7.6,,,,,
7,23.1,27,22,,93,0,13,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,26,32,20,,76,0,20.9,5.9,11.1,,,,,
10,21.7,25.4,20.6,,91,,13.7,10.2,18.3,,,,,
11,25.7,31.4,18.9,,77,0.51,17.1,3,7.6,,,,,
12,27.8,34,19.8,,75,0,18.3,1.3,7.6,,,,,
13,27,31.5,22.5,,72,0,23,3.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.9,32,22,,,0,17.5,0.9,3.5,,,,,
17,27.2,33,21,,72,0,16.7,1.5,7.6,,,,,
18,27.1,33.8,20,,74,0,14.6,5,7.6,,,,,
19,27.3,33.8,20.4,,76,0,14.5,6.9,14.8,,,,,
20,27,32,21,,80,0,11.1,4.4,11.1,,,,,
21,28.3,32.8,21,,70,4.06,18.8,0,,,,,,
22,24.8,28.3,21,,89,0,11.3,0,,,,,,
23,22.4,26,20.6,,90,0,16.7,2.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.2,31,22.5,,,0,18.8,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,26.4,31.5,21.8,,79,0,17.5,1.3,7.6,,,,,
29,27,33,21.5,,78,,13.5,2.2,7.6,,,,,
30,25.6,29.8,21,,81,10.92,22,5.9,14.8,,,,,
