Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-7.3,-4,-9,,,0,15,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-7.9,-0.4,-13.4,,78,0,20,,,,,,,
12,,,,,,,,,,,,,,
13,-6.4,-0.7,-11.6,,78,0,20,3,10.7,,,,,
14,-5.8,-0.2,-12.2,,68,0,15.1,,,,,,,
15,,,,,,,,,,,,,,
16,-5.9,-1.7,-9.1,,72,0,20,3.5,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-3.8,0.4,-8.9,,78,0,15.9,2.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-5.3,1.5,-12.6,,63,0.25,20,3.5,10.7,,,,,
27,-1.8,3.7,-10.1,,68,0,15,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,0.4,3.2,-1,,96,5.08,5.3,0,,,,,,
