Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,24,,60,0,10.8,16.9,33.5,40.7,,,,
2,27,30,20,,73,0,10.6,13,33.5,,,,,
3,,,,,,,,,,,,,,
4,23.8,30,21,,84,0,9.5,11.1,37,,,,,
5,,,,,,,,,,,,,,
6,22.8,27,20,,90,0,8.7,5.6,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.2,30,19,,71,0,9,5.6,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.7,30,19,,85,0,9.3,12.8,37,46.5,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.2,29,18,,85,0,9.8,7.4,29.4,,,,,
20,23.8,28,18,,82,0,10.3,18.9,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,32,21,,61,0,9,18.5,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
