Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35,23,,64,0,9,13,37,,,,,
2,,,,,,,,,,,,,,
3,28.8,33,24,,73,0,9,8.5,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.8,31,24,,77,0,9.8,3.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.8,32,24,,76,0,9,9.3,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.5,33,24,,73,0,10.1,13.9,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.8,33,23,,66,0,9.3,16.7,37,,,,,
21,32.3,33,31,,57,0,9,14.8,40.7,,,,,
22,,,,,,,,,,,,,,
23,27.8,32,24,,75,0,10.6,6.5,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.3,32,23,,80,0,9,6.3,25.9,37,,,,
28,30.8,33,27,,67,0,,12.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
