Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,31,25,,79,0,8.7,22.6,37,,,,,
3,27.7,31,24,,79,0,8.7,29.1,37,,,,,
4,28.4,32,24,,74,0,9,15.4,33.5,,,,,
5,29.2,33,24,,70,0,9.7,9.8,33.5,,,,,
6,,,,,,,,,,,,,,
7,32,36,24,,64,0,9,11.1,37,,,,,
8,29.5,35,24,,73,0,10.1,11.7,25.9,,,,,
9,29.5,35,25,,47,0,9,18.5,37,,,,,
10,29,35,24,,69,0,9,12.2,37,,,,,
11,27.8,35,24,,74,0,8.7,0,33.5,,,,,
12,26,32,24,,80,0,9.5,9.3,37,,,,,
13,27.7,34,23,,75,0,10,6.9,18.3,,,,,
14,29.3,34,23,,71,0,10,9.4,33.5,,,,,
15,,,,,,,,,,,,,,
16,30.3,33,26,,73,0,9,15.9,37,,,,,
17,31,34,23,,63,0,8.9,26.5,37,,,,,
18,,,,,,,,,,,,,,
19,29.8,34,24,,70,0,10.3,9.6,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.5,33,24,,85,0,9.7,9.8,37,,,,,
23,,,,,,,,,,,,,,
24,26.6,34,23,,83,0,9,5.9,37,,,,,
25,27.8,33,24,,77,0,10.1,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
