Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.7,32,23,,71,0,10.8,8.5,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.3,29,22,,90,0,8.7,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.5,33,25,,74,0,10.1,19.4,37,,,,,
11,,,,,,,,,,,,,,
12,25.3,27,24,,90,0,9,0,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.5,32,24,,75,0,9,0,22.2,,,,,
18,27.7,31,24,,76,0,8.9,5.7,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.2,33,27,,57,,8.9,21.5,37,,,,,
30,28.4,32,24,,72,,9,5.9,29.4,,,,,
31,28.5,32,23,,71,0,9,15.4,29.4,,,,,
