Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36,22,,14,0,10,15.7,33.5,,,,,
2,28.2,35.8,18.6,,12,0,10,13.9,25.9,,,,,
3,28.4,36,18.5,,18,0,10,12.8,27.8,,,,,
4,27.6,34,21,,33,0,10,16.1,22.2,,,,,
5,27.3,33.4,21,,42,0,10,16.9,35.2,,,,,
6,23.7,27.1,19.1,,62,0.51,10,10.7,24.1,,,,,
7,28.1,34.3,19,,41,0,10,8,14.8,,,,,
8,26.8,36,22,,47,0,10,10.6,33.5,,,,,
9,28.3,35,19,,40,0,10,8.7,18.3,,,,,
10,30.1,36,24,,37,0,10,11.5,16.5,,,,,
11,29.1,36.3,23,,37,0,10,12.6,42.4,,,,,
12,29.8,37.2,21,,36,0,10,10.9,20.6,,,,,
13,30.8,37,21,,33,,10,8.1,16.5,,,,,
14,31.3,37,27,,32,0,9.8,13.7,51.9,,,,,
15,31.1,36,25.7,,33,0,10,9.3,18.3,,,,,
16,29.4,35.1,22,,41,0,10,10.2,22.2,,,,,
17,29.2,36,20,,42,0,10,13.5,31.7,,,,,
18,28.6,35,23,,48,0,10,8,16.5,,,,,
19,26.9,31,25,,50,0,10,13.1,22.2,,,,,
20,27.6,33.2,23.9,,53,,10,9.3,20.6,,,,,
21,24.8,34.7,19.5,,65,12.7,10,13.1,22.2,,,,,
22,24.6,28.4,20,,60,0,10,19.3,27.8,,,,,
23,25.6,32,18,,53,0,10,12.8,20.6,,,,,
24,26.8,34,21,,54,,10,11.9,22.2,,,,,
25,27.5,32.7,20,,36,0,10,15.7,27.8,,,,,
26,27.8,34,19,,32,0,10,9.8,14.8,,,,,
27,30.3,38,20.7,,24,0,10,8,14.8,,,,,
28,28.3,36,23,,37,0,10,10.6,38.9,,,,,
29,29,35.1,23,,38,0,9.7,12.2,24.1,,,,,
30,25.9,30,23,,50,0,10,14.6,27.8,,,,,
