Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,37,21.4,,48,0,10.5,7.2,14.8,,,,,
2,28.9,34,22.6,,56,0,10.3,13.7,20.6,,,,,
3,31,35,24,,47,0,10.3,11.9,18.3,,,,,
4,25.3,31,21,,70,,10.8,14.8,33.5,,,,,
5,25.2,33,21,,70,,10.6,8.5,24.1,,,,,
6,26.2,32,22,,67,0,10.5,10.6,20.6,,,,,
7,27.1,33,21,,61,0,10.5,10.7,16.5,,,,,
8,27.6,34,20,,55,0,10.5,11.1,20.6,,,,,
9,27.6,33.2,21,,59,0,10.6,12.2,24.1,,,,,
10,27.8,34.3,20,,55,0,10.5,11.9,16.5,,,,,
11,27.5,33,20,,57,0,10.6,13.5,20.6,,,,,
12,24.7,28,19.7,,69,0,10.3,13,24.1,,,,,
13,24.6,31,19.8,,69,0,10.5,12.8,25.9,,,,,
14,25.8,33,19,,71,,10.5,10.4,37,,,,,
15,26.6,33,22,,67,0,10.3,8.7,20.6,,,,,
16,27.3,33.1,21,,58,0,10.5,13.5,25.9,,,,,
17,27,32.3,19.5,,52,0,10.3,15.2,25.9,,,,,
18,27.7,33.6,20.2,,51,0,10.3,12.6,20.6,,,,,
19,26.9,35,18.6,,51,0,10.1,7,18.3,,,,,
20,29.9,36.7,20.6,,49,0,10.6,10.7,25.9,,,,,
21,28.4,35,22,,58,,10.3,8.3,14.8,,,,,
22,26.4,35.2,21.4,,65,,10.5,12.6,55.4,,,,,
23,27.9,35,18.9,,56,6.6,10.3,8.3,16.5,,,,,
24,28.9,36,21.5,,51,0,10.1,5.6,13,,,,,
25,28.7,35,20.1,,51,0,10.1,10.9,20.6,,,,,
26,27.5,34,20,,51,0,10.1,14.1,25.9,,,,,
27,27.9,35.3,19.6,,49,0,10.1,8.1,16.5,,,,,
28,28.2,36.8,20,,48,0,10.1,7,11.1,,,,,
