Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25,15,,72,0,15,15.7,25.9,37,,,,
2,17.9,26,8,,59,0,16.1,4.3,14.8,27.8,,,,
3,18.6,26,14,,69,0,14.2,10.4,35.2,50,,,,
4,13.1,18,3,,50,0,16.1,13.1,29.4,42.4,,,,
5,15.1,24,7,,27,0,16.1,10.6,22.2,38.9,,,,
6,13.1,21,5,,42,0,16.1,4.1,16.5,,,,,
7,17.6,26,12,,47,0,16.1,11.7,35.2,50,,,,
8,18.7,25,14,,64,0,15.9,14.3,31.3,37,,,,
9,10.9,16,5,,65,0,16.1,13.5,29.4,40.7,,,,
10,9.7,21,0,,57,0,16.1,1.3,14.8,,,,,
11,12.3,24,3,,56,0,16.1,2.8,14.8,,,,,
12,13.9,24,5,,63,0,16.1,5.2,18.3,25.9,,,,
13,17.8,27,8,,64,0,15.6,5.7,20.6,27.8,,,,
14,20.2,32,10,,61,0,15.9,7.6,29.4,44.3,,,,
15,22.9,32,12,,55,0,16.1,9.1,25.9,35.2,,,,
16,23.7,35,14,,51,0,16.1,6.9,25.9,27.8,,,,
17,20.1,32,12,,68,0,15.4,6.3,31.3,57.2,,,,
18,17.8,21,11,,45,0,16.1,4.4,35.2,42.4,,,,
19,12.2,17,7,,93,0,14.5,4.4,18.3,,,,,
20,16.2,27,8,,76,0,8.2,1.3,11.1,,,,,
21,19.4,26,12,,77,0,15.4,4.4,16.5,31.3,,,,
22,20.1,24,15,,88,0,13,11.5,22.2,37,,,,
23,17.6,27,10,,77,0,9.5,5.6,22.2,33.5,,,,
24,19.4,28,12,,71,0,16.1,4.8,18.3,25.9,,,,
25,21.6,28,14,,73,0,15.3,4.1,18.3,27.8,,,,
26,16.6,24,14,,94,0,12.1,10,25.9,33.5,,,,
27,13.1,15,12,,94,0,10.8,10.4,22.2,31.3,,,,
28,13.1,24,4,,68,0,15,2.4,14.8,,,,,
29,14.4,21,6,,64,0,15.9,8.3,16.5,,,,,
30,12.6,19,5,,62,0,16.1,8.1,24.1,29.4,,,,
