Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,24,10,,60,0,16.1,8.1,20.6,33.5,,,,
2,17.1,25,10,,71,0,16.1,12.6,31.3,44.3,,,,
3,12.4,21,6,,45,0,16.1,15,29.4,38.9,,,,
4,4.7,12,-3,,42,0,16.1,10.2,20.6,35.2,,,,
5,5.8,14,-5,,36,0,15.9,5.9,13,,,,,
6,8.9,14,5,,77,0,14.8,3.1,16.5,,,,,
7,7.6,12,4,,72,0,14,11.9,22.2,29.4,,,,
8,5.6,16,-1,,63,0,16.1,5.2,22.2,29.4,,,,
9,13,24,4,,56,0,16.1,16.1,31.3,44.3,,,,
10,18.1,24,14,,70,0,16.1,23.9,33.5,50,,,,
11,15.9,24,9,,90,0,10.8,5.9,14.8,,,,,
12,18.3,27,12,,81,0,11.6,7.4,24.1,42.4,,,,
13,19.8,27,12,,76,0,14.8,13,35.2,50,,,,
14,17.9,24,14,,50,0,15.4,16.3,31.3,50,,,,
15,9.9,15,3,,26,0,16.1,11.1,29.4,46.5,,,,
16,8.6,17,1,,58,0,16.1,5.4,25.9,31.3,,,,
17,12,21,4,,57,0,16.1,6.9,24.1,33.5,,,,
18,9.4,15,1,,41,0,16.1,10.6,20.6,31.3,,,,
19,7.1,14,1,,30,0,16.1,8,18.3,29.4,,,,
20,4.9,10,1,,58,0,14.3,4.1,14.8,,,,,
21,4.6,6,4,,99,0,11.4,8.1,16.5,,,,,
22,5.9,11,2,,64,0,13.4,10.4,25.9,38.9,,,,
23,3.9,12,-1,,63,0,16.1,4.8,27.8,33.5,,,,
24,6.7,10,4,,74,0,16.1,2.6,11.1,,,,,
25,5.6,10,-1,,73,0,13.8,7,20.6,29.4,,,,
26,5.5,10,-2,,55,0,16.1,8.9,22.2,31.3,,,,
27,6.3,14,-3,,54,0,16.1,4.1,14.8,25.9,,,,
28,7.1,15,1,,74,0,15.8,8.3,38.9,51.9,,,,
29,11.1,20,1,,69,0,13.2,5.7,14.8,25.9,,,,
30,12.3,21,1,,62,0,15.4,5.4,14.8,,,,,
31,15.4,24,10,,72,0,16.1,8.1,24.1,35.2,,,,
