Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,24,8,,71,0,15.8,1.5,9.4,,,,,
2,14.8,17,9,,65,0,15.4,7.6,24.1,37,,,,
3,6.9,11,-1,,33,0,16.1,10.7,25.9,35.2,,,,
4,3.4,11,-3,,51,0,16.1,5.9,20.6,,,,,
5,4.1,17,-4,,55,0,16.1,3,11.1,,,,,
6,6.2,21,-3,,44,0,16.1,2.2,13,,,,,
7,11.2,15,6,,73,0,14,10.7,24.1,33.5,,,,
8,14.7,19,13,,93,0,12.2,7,20.6,27.8,,,,
9,16.3,24,6,,69,0,15.8,6.1,16.5,,,,,
10,13.3,26,4,,67,0,15.8,,,,,,,
11,15.2,24,9,,72,0,15.4,,,,,,,
12,12.6,20,9,,64,0,15.3,,,,,,,
13,10.8,20,5,,65,0,16.1,,,,,,,
14,10.4,20,3,,68,0,15.4,,,,,,,
15,10.7,20,5,,74,0,16.1,,,,,,,
16,16.8,20,9,,80,0,13.7,,,,,,,
17,7.7,13,1,,69,0,16.1,,,,,,,
18,7.1,12,1,,63,0,16.1,,,,,,,
19,4.8,13,-2,,75,0,14.8,,,,,,,
20,6.8,9,5,,63,0,16.1,,,,,,,
21,3.2,6,2,,67,0,15,,,,,,,
22,4.1,7,2,,94,0,11.6,,,,,,,
23,7.6,14,4,,82,0,16.1,,,,,,,
24,7.7,19,1,,64,0,14.2,,,,,,,
25,6.2,19,-2,,60,0,16.1,,,,,,,
26,6.4,20,-2,,67,0,16.1,,,,,,,
27,6.6,20,-2,,76,0,15,,,,,,,
28,9.7,20,2,,82,0,15.4,,,,,,,
29,14.4,20,12,,92,0,9.7,,,,,,,
30,18.1,23,13,,87,0,14.5,,,,,,,
