Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.7,31.4,27.4,,63,0,24.5,7.4,11.1,,,,,
6,29.8,31.2,27.6,1011,65,0,20,8,11.1,,,,,
7,28.9,31.4,26.4,1010.4,71,0,16.7,4.6,11.1,,,,,
8,29.7,31,28,1009.1,64,0,23.2,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,29.4,30.6,27.4,1008.6,,0,19.3,,,,,,,
11,30.1,31.4,27.8,1008.8,64,0,23.2,10.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,30.4,31.8,27.8,1009.2,66,0,22,11.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,30.1,31.6,28.2,1008.6,,0,20,9.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,29.6,31.6,27.4,1008.7,67,0,20.4,9.6,25.9,,,,,
18,30.3,32,28,1007.9,62,0,19.3,,,,,,,
19,,,,,,,,,,,,,,
20,30.2,31.8,28.8,1010.9,63,0,15.8,11.1,18.3,,,,,
21,29.8,31.8,28.2,1010.8,70,0,20.9,5.9,11.1,,,,,
22,30.3,32.8,28.2,1010,68,0,20.4,9.3,14.8,,,,,
23,30,32.2,28,,68,0,22.5,6.5,11.1,,,,,
24,30.5,32.2,28.2,1009.4,69,0,24.5,6.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,29.6,31.8,27.2,1010.3,72,0,35.6,6.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.8,32,27.6,1010.3,70,0,17.1,3.7,11.1,,,,,
31,,,,,,,,,,,,,,
