Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.2,28,1008.4,76,0,17.5,5.2,9.4,,,,,
2,,,,,,,,,,,,,,
3,30.2,31.8,28.4,,72,0,18,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.9,32,28,1008,76,0,17.5,5.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.2,32.9,28.8,1007.9,71,0,23.2,5.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.6,32.2,25.8,1007.1,75,0,23.2,9.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,30.6,33,28.8,1007,73,0,20.3,11.9,22.2,,,,,
18,30.7,31.5,29.4,1007.4,67,0,21.2,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.2,31.8,27.4,1008.2,76,0.51,11.4,8.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.7,30,27,1009,75,0,14.5,5.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.2,30,27.5,1007.8,78,0,17.7,4.6,7.6,,,,,
