Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.3,34.4,29.8,1008.2,48,0,23.2,7.4,14.8,,,,,
3,31.3,33.8,28.2,1008.4,55,0,23.2,8.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.7,31.2,27.2,1008.9,67,0,21.6,5.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,30.2,31.6,27.8,1008.8,63,0,19,8,11.1,,,,,
9,,,,,,,,,,,,,,
10,28.7,32,23.4,1009.8,66,0,15.4,1.9,7.6,,,,,
11,30.6,33,28,1010.4,57,0,20.4,9.4,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.8,31.2,26.8,1006.7,69,0,24,7.8,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.1,32.6,30,1007.4,56,0,18,13.9,18.3,,,,,
20,30.8,32.1,28.7,1006.6,57,0,18.2,13,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.6,33.8,27.8,1006.8,61,0,15.8,6.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.6,32.2,28,1007.7,68,0,19.5,5.6,9.4,,,,,
29,30.9,32.9,29,1008.1,68,0,20.8,5.6,13,,,,,
30,,,,,,,,,,,,,,
31,29.8,31,28,1008.2,73,0,20,6.5,14.8,,,,,
