Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.7,31.2,27.4,1007.7,71,0,25.7,5.6,11.1,,,,,
3,29.5,31.4,26.2,1007.3,,0,25.7,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,30.3,32,27.8,1008.3,66,0,22.5,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,30.2,31.8,27.2,1005.8,65,0,19.2,8.1,14.8,,,,,
8,30.1,33,26.8,1005.7,64,0,16.6,13,18.3,,,,,
9,,,,,,,,,,,,,,
10,32.3,34.6,27.2,1005.8,54,0,27,15.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
