Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,31.8,24,1010.2,94,0,18.5,2,14.4,,,,,
3,27.6,31.9,23.6,1009.3,83,0,18.5,3.5,10.7,,,,,
4,26.1,31.7,24.4,1008.9,90,2.03,16.3,0.4,3.5,,,,,
5,26.7,30.6,24,1009,86,0,20,3.1,10.7,,,,,
6,26.8,31.5,24,1009.1,86,0,18.8,1.9,7.2,,,,,
7,28.2,31.3,24.5,1008.8,81,0,18.5,2.6,7.2,,,,,
8,26.9,32.6,24.9,1009.3,89,0,20,0.6,3.5,,,,,
9,26.5,31.6,25.2,1009.6,91,1.02,18,0.4,3.5,,,,,
10,27.2,30.9,24.6,1008.6,87,0,17.2,1.1,7.2,,,,,
11,25.9,32.1,23.7,1008.5,90,6.1,15,1.5,7.2,,,,,
12,27.2,30.6,23.6,1008.6,87,0,20,4.1,25.2,,,,,
13,25.8,27.7,24,1009.9,93,0.25,15.8,0,,,,,,
14,25.2,30.6,23.5,1010.5,94,0.25,14.8,0.6,3.5,,,,,
15,25,28.8,23.7,1010,94,0,18.8,2.2,7.2,,,,,
16,26.7,32.1,23.8,1010.2,86,3.05,16.9,3.5,14.4,,,,,
17,28.2,30.9,23.9,1011.1,82,0,20,0.6,3.5,,,,,
18,27.1,30.3,25.3,1010.4,84,0,20,1.5,3.5,,,,,
19,27.6,30.5,24.8,1010.9,84,0,20,2,7.2,,,,,
20,28.1,31.8,24.6,1009.7,78,0,20,0.9,7.2,,,,,
21,27.7,31.2,25.5,1009.2,77,0,20,0.9,3.5,,,,,
22,27.6,32.2,25.4,1008.9,82,0,20,2.8,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.9,27.6,23.1,1009.5,94,19.05,12.4,6.7,14.4,,,,,
28,24.8,27.5,23,1008.6,95,3.81,15,0.9,3.5,,,,,
29,24.5,27.7,23.1,1007.7,95,7.87,17.5,2.8,7.2,,,,,
30,26.2,28.9,23.4,1009.4,88,0,18.8,1.9,7.2,,,,,
31,25.3,30.1,23.8,1010.8,92,4.06,16.3,2.2,7.2,,,,,
