Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.9,25.8,1008.3,85,0,18.8,0,,,,,,
2,27.3,29.9,25.3,1008.8,88,0,18.8,0,,,,,,
3,26,31.1,24.3,1009.7,94,0,20,0,,,,,,
4,26.6,31.1,23.6,1010.5,89,0,18.5,2,7.2,,,,,
5,,,,,,,,,,,,,,
6,26.3,29.1,24.3,1011.2,89,86.11,20,1.5,14.4,,,,,
7,28,32.2,23.9,1010.6,81,0,20,0,,,,,,
8,28.5,32.6,25,1010.1,80,0,20,7.2,14.4,,,,,
9,27.6,30,25.1,1008.9,82,7.11,20,8.1,14.4,,,,,
10,25.5,28.5,22.8,1008.9,92,73.91,12.6,3.5,7.2,,,,,
11,25,27.8,22.1,1009.5,94,28.19,14.3,0.6,3.5,,,,,
12,25.7,31.2,22.3,1009.8,91,0,17.5,2.2,7.2,,,,,
13,27.1,30.2,23.1,1008.7,88,0,18.8,2.8,7.2,,,,,
14,26.9,29.7,22.2,1009,88,7.87,17.5,4.4,10.7,,,,,
15,25.6,28.6,24.5,1009.6,93,5.08,18.5,2,14.4,,,,,
16,26.3,30.3,23.3,1008.4,90,0.51,18,3.5,10.7,,,,,
17,25.5,29.3,23.9,1008.9,95,13.97,15,0,,,,,,
18,26.9,32.5,23,1008.2,87,0,20,2,7.2,,,,,
19,26.7,30.6,23.9,1008.3,89,1.02,17.2,5.7,14.4,,,,,
20,26,30.9,22.6,1007.7,92,1.52,16.7,3.5,10.7,,,,,
21,25.2,29.1,22.3,1007.7,94,22.1,11.6,4.1,18,,,,,
22,26,28.5,22,1008,90,7.11,16.7,3.5,7.2,,,,,
23,27.4,32.3,25,1007.9,86,0,20,4.1,14.4,,,,,
24,28.9,32.1,24.3,1008.5,79,0,20,6.7,18,,,,,
25,28,32,25.2,1008.1,82,2.03,20,9.6,18,,,,,
26,27.2,32.5,24.6,1006.7,88,3.05,18.5,2.2,7.2,,,,,
27,26.9,31.9,23.9,1006.2,90,0.76,20,4.3,7.2,,,,,
28,26.7,31.3,24.1,1005.7,90,4.06,18.8,4.1,7.2,,,,,
29,27.3,29.6,25.1,1005.7,84,7.11,20,5.7,35.9,,,,,
30,26.7,31.6,24.3,1006.1,87,0.76,18.8,3.5,7.2,,,,,
31,28.6,31.6,23.4,1006.5,78,0,20,8.7,14.4,,,,,
