Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.2,25.9,1012.7,80,0,20,20.7,21.7,,,,,
2,27.6,31.5,26.1,1012.9,81,0,20,13.5,25.2,,,,,
3,27.4,31.5,25.8,1011.8,81,0,20,6.3,7.2,,,,,
4,27.8,31.8,26.1,1011.4,79,0,20,3.5,7.2,,,,,
5,26.9,31.2,26.1,1010.9,88,0,20,3.5,7.2,,,,,
6,27.3,31.9,24,1010.6,83,0.76,20,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,27.4,30.8,24.9,1010.3,84,1.27,17.5,31.5,35.9,,,,,
9,27.4,30.2,24.8,1009.7,82,0,20,28.7,35.9,,,,,
10,27.8,29.9,26.9,1011.2,80,0,20,35.9,35.9,,,,,
11,28.1,31.4,26.8,1011.0,83,0,20,27,35.9,,,,,
12,,,,,,,,,,,,,,
13,27.2,30.7,26.1,1011.4,87,2.03,20,24.3,32.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.6,32.2,25.5,1010.2,82,0,20,2.8,7.2,,,,,
17,,,,,,,,,,,,,,
18,25.7,28,24.3,1008.8,91,14.99,17.5,2.8,7.2,,,,,
19,27.2,30.4,24.5,1008.7,85,0,20,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,27.5,30.8,26.3,1007.7,85,0,20,21.7,28.7,,,,,
22,27.3,31.3,25.5,1008.1,86,0,20,10.7,21.7,,,,,
23,27.3,31.6,25.7,1008.8,88,0,20,9.1,18,,,,,
24,27.7,32,25.5,1008.1,85,0,20,2.8,3.5,,,,,
25,27.7,33,25.8,1008.0,86,0,20,4.4,10.7,,,,,
26,28.4,34.2,25.5,1006.8,81,0.76,20,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
