Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.9,26.3,1008.5,85,0,20,3.5,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.5,32.6,26.1,1010.6,85,0,20,5.4,7.2,,,,,
7,28.3,32.6,26.5,1011.7,86,0,20,0,,,,,,
8,28.2,32.5,26.7,1011.3,86,0,20,0.9,3.5,,,,,
9,27.4,31.9,26.4,1009.3,89,2.03,13.5,8.1,18,,,,,
10,26,29.7,24.2,1009.4,91,43.94,20,1.9,7.2,,,,,
11,27.2,32.3,24.6,1010.2,89,0.76,20,4.4,7.2,,,,,
12,27.3,32,26,1010.4,86,0,20,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,27.9,32.1,25.9,1010.1,84,0,20,1.9,7.2,,,,,
15,28.4,32.7,26.2,1009.5,83,0,17.5,3.5,7.2,,,,,
16,27.6,32.2,25.9,1010.1,87,0.51,20,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.9,29.7,26.4,,82,1.02,20,9.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,27.3,31.8,26.5,1009.0,85,0,20,3.5,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.9,31.3,25.4,1008.3,83,0.76,20,9.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
