Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,25,0,,21,0,37.5,7.4,14.8,,,,,
2,14.6,22.8,2.8,,24,0,30.9,5,11.1,,,,,
3,13.3,22.8,5,,24,0,34.9,5.4,25.9,,,,,
4,13.9,25,2.8,,20,0,44.1,5.6,18.3,,,,,
5,9.6,22.2,2.2,,38,0,40.1,5.6,14.8,,,,,
6,12.2,22.2,5,,39,0.51,37,7.4,18.3,,,,,
7,7.3,17.2,-1.1,,18,0,31.2,6.5,22.2,,,,,
8,11.1,20,-2.2,,19,0,34.9,8.5,14.8,,,,,
9,11.5,20,6.1,,41,6.1,28.3,9.4,22.2,,,,,
10,5.8,11.1,2.8,,80,6.6,23.8,5.4,11.1,,,,,
11,7.4,15,1.1,,59,0,35.7,6.3,11.1,,,,,
12,10.2,21.1,0,,37,0,47.2,7.4,25.9,,,,,
13,13.2,22.2,0,,26,0,46,6.7,11.1,,,,,
14,12.3,25,2.8,,29,0.51,44.3,11.5,29.4,,,,,
15,14.6,27.8,2.2,,30,0,46.5,3.1,11.1,,,,,
16,16.8,27.2,3.9,,27,0.51,45.9,12.2,18.3,,,,,
17,15.1,21.1,7.2,,44,4.32,,5.7,18.3,,,,,
18,11.8,21.1,5,,44,0,41,4.4,11.1,,,,,
19,14.2,22.2,2.8,,37,0.51,41,7.4,14.8,,,,,
20,9.3,16.1,3.9,,69,5.84,36.7,6.9,11.1,,,,,
21,10.4,17.2,3.9,,60,1.52,45.7,5.9,11.1,,,,,
22,10.3,17.8,3.9,,54,5.59,35.9,7.4,14.8,,,,,
23,13.1,21.1,2.8,,48,1.27,45.1,4.3,14.8,,,,,
24,14.6,22.8,5,,32,0.51,44.3,5.9,14.8,,,,,
25,15.2,25,6.1,,37,0,46.5,8.1,14.8,,,,,
26,15.4,25,5,,39,3.56,40.1,9.3,25.9,,,,,
27,11.7,23.9,3.9,,51,0.51,39.1,6.1,18.3,,,,,
28,12.7,26.1,2.8,,44,0,47.5,1.1,3.5,,,,,
29,16.9,27.2,6.1,,39,7.62,37.5,2.4,3.5,,,,,
30,13.6,21.1,7.2,,60,1.27,40.9,8.7,18.3,,,,,
