Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,26.1,12.2,,60,70.61,45.1,10.6,29.4,,,,,
2,20.6,28.9,11.1,,56,0.51,45.1,3.7,11.1,,,,,
3,16.6,27.8,8.9,,69,3.56,44.3,4.3,11.1,,,,,
4,17.8,27.2,12.8,,72,13.46,38.1,9.8,18.3,,,,,
5,17.9,26.1,12.8,,72,5.08,40.4,3.7,11.1,,,,,
6,17.8,27.8,12.2,,70,16,34.8,4.1,11.1,,,,,
7,12.3,16.1,10,,86,38.1,25.4,4.3,7.6,,,,,
8,12.7,17.8,10,,88,12.95,26.7,3.7,11.1,,,,,
9,14.2,22.2,10,,79,1.02,46,3,7.6,,,,,
10,15.1,23.9,10,,75,0,44.1,4.3,11.1,,,,,
11,15.4,22.8,10,,79,0,45.1,3.1,14.8,,,,,
12,17.6,27.8,12.2,,75,15.49,42.2,3.7,11.1,,,,,
13,17.9,23.9,12.2,,72,0.51,46.7,1.1,3.5,,,,,
14,19.1,28.9,12.2,,69,2.03,36.9,3.1,7.6,,,,,
15,18.9,27.8,12.2,,71,14.48,44.1,6.1,18.3,,,,,
16,16.2,27.2,12.2,,84,3.3,40.1,3.1,7.6,,,,,
17,19.3,30,11.1,,64,0.51,47.2,3.7,7.6,,,,,
18,18.2,27.2,12.8,,69,0,47.8,3.7,11.1,,,,,
19,20.3,27.2,12.2,,63,0.51,47,5.9,14.8,,,,,
20,16.3,25,10,,72,1.02,44.3,3.7,18.3,,,,,
21,15.1,21.1,8.9,,78,0.51,43.9,3.7,7.6,,,,,
22,16.2,26.1,10,,70,9.91,35.4,6.9,18.3,,,,,
23,10.8,17.2,7.8,,79,20.07,28.3,5,11.1,,,,,
24,8.2,11.1,6.1,,75,1.02,29.3,5.9,11.1,,,,,
25,10.1,16.1,6.1,,76,0,41.4,2.6,11.1,,,,,
26,11.3,18.9,6.1,,71,3.05,42.5,0.6,3.5,,,,,
27,13.7,25,5,,67,0,48.6,3.7,11.1,,,,,
28,13,21.1,7.8,,78,4.57,35.7,9.6,22.2,,,,,
29,10.3,17.2,3.9,,76,9.91,29.8,7.4,14.8,,,,,
30,10.6,16.1,3.9,,74,21.08,41.4,1.1,3.5,,,,,
