Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.4,24,1005.5,84,33.27,8.5,33.3,51.9,74.1,,,,
2,28.5,30.3,26,1005.0,82,37.34,9.3,33.7,51.9,77.8,,,,
3,27.9,30.3,25.9,1006.2,84,14.73,9.5,32.6,51.9,79.5,,,,
4,28.6,30,26.6,1007.4,83,12.19,10.3,21.5,44.3,55.4,,,,
5,29.5,31.3,25.9,1007.6,79,0,11.1,18.1,24.1,,,,,
6,29.4,31.3,27,1008.0,79,0,10.8,17,24.1,35.2,,,,
7,28.1,31.2,26,1007.9,82,24.38,10,17,27.8,37,,,,
8,28.8,32,27.7,1008.3,81,1.02,11.3,10.6,18.3,,,,,
9,28.8,31.6,26.9,1009.1,77,1.52,11.1,7,18.3,,,,,
10,28.4,31.4,26.5,1009.6,80,3.05,11.3,1.5,13,,,,,
11,28.8,32,26,1009.6,76,0,11.3,1.7,9.4,,,,,
12,29,33.1,25.9,1010.5,75,0,10.9,2.6,13,,,,,
13,28.6,33.1,26,1011.7,78,9.14,11.3,5,11.1,,,,,
14,28.4,32.3,23.9,1012.0,74,0,11.3,0.7,9.4,,,,,
15,28.5,33,25.6,1010.8,74,0,11.3,1.9,9.4,,,,,
16,28.6,33,25.6,1011.3,73,0,11.3,5.2,11.1,,,,,
17,28.9,33.2,25.6,1010.9,75,0,11.3,7,14.8,,,,,
18,28.2,30,25.6,1010.1,82,2.03,11.1,1.9,13,,,,,
19,28.4,32,26.6,1010.5,81,0,11.1,3,16.5,,,,,
20,28.9,32.1,26,1011.0,75,0,11.3,4.3,14.8,,,,,
21,28.7,33.4,26,1010.2,75,0,11.1,1.7,9.4,,,,,
22,29.2,33,26.1,1009.2,77,0,11.3,10.9,18.3,,,,,
23,29.3,34,26.7,1008.9,77,0,11.1,15.2,25.9,,,,,
24,28.7,31.3,26.7,1008.9,82,2.54,10.8,15.9,22.2,37,,,,
25,27.8,31.3,25.7,1009.8,82,38.35,10.3,19.8,31.3,51.9,,,,
26,29,31,27.3,1009.6,81,1.78,11.3,17.6,25.9,29.4,,,,
27,27.9,32,25.9,1008.7,85,17.53,10.5,15.9,25.9,29.4,,,,
28,28.2,30.3,26.5,1007.7,86,0.25,9.8,19.8,37,55.4,,,,
29,27.3,30.3,25,1007.7,85,45.47,7.6,19.6,33.5,50,,,,
30,26.6,29.5,24.5,1007.9,85,194.06,8.2,13.5,24.1,37,,,,
