Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28,23.9,1011.7,82,22.35,10.6,23.3,33.5,42.4,,,,
2,27,29.4,25.6,1011.8,71,22.86,11.3,14.8,20.6,31.3,,,,
3,26.8,29,25,1010.6,75,0,11.3,12.4,22.2,,,,,
4,28.3,33,22.2,1010.3,72,1.78,11.3,8.5,20.6,,,,,
5,26.9,31,24,1010.6,80,8.13,10.9,25.4,44.3,66.5,,,,
6,24.3,27,22.8,1011.7,90,67.06,9.2,23,48.2,64.8,,,,
7,25.7,28,22.8,1011.8,83,45.97,10.8,10.9,16.5,,,,,
8,25.9,27.2,25,1010.9,83,6.35,11.1,20.9,31.3,40.7,,,,
9,26.9,29,25,1010.4,75,0,11.3,13.5,20.6,,,,,
10,27.4,29,25,1010.6,74,0,11.3,8.9,11.1,,,,,
11,26.7,28.9,26,1010.5,75,0,11.3,9.6,11.1,,,,,
12,26.9,29.4,25.6,1009.0,76,0,11.3,15.4,20.6,,,,,
13,27,29.4,26,1008.7,76,0,11.3,13.3,18.3,27.8,,,,
14,27.2,29.2,25.6,1008.1,78,,11.1,10.2,14.8,,,,,
15,26.9,30,24,1008.3,80,1.27,10.8,13,31.3,,,,,
16,27.4,29.4,25,1009.5,79,3.56,11.3,12.6,16.5,25.9,,,,
17,27.4,30,26,1010.6,80,0,10.9,11.7,14.8,,,,,
18,28.6,34,25.6,1010.8,74,6.35,10.5,14.3,25.9,35.2,,,,
19,26.4,28.4,23.9,1009.9,84,18.8,10.8,11.9,20.6,,,,,
20,27.6,31.4,24,1008.6,80,3.05,9.7,12.4,18.3,,,,,
21,25.7,27.2,23.9,1008.8,87,379.73,9.5,11.7,18.3,,,,,
22,27.4,29.4,25,1009.1,83,1.02,10.6,14.3,20.6,25.9,,,,
23,27.1,28.3,25.6,1009.1,83,5.33,10.6,21.1,27.8,29.4,,,,
24,26.7,29,23.9,1008.9,85,21.34,10.3,16.5,85.2,,,,,
25,26.7,29,25,1009.1,84,26.92,10.9,13,20.6,29.4,,,,
26,27.6,29.4,26,1009.8,77,0.51,11.1,11.5,16.5,,,,,
27,26.9,30,25,1011.0,81,2.54,10.8,14.4,20.6,,,,,
28,27.3,29.4,24,1011.2,75,20.83,11.1,16.7,25.9,31.3,,,,
29,27.2,29,26,1010.7,76,0,11.3,10.6,16.5,,,,,
30,26.3,29,24,1010.3,85,17.78,10.9,12.2,22.2,,,,,
31,27.3,29.4,25,1010.3,82,8.38,10.9,10.4,18.3,,,,,
