Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12,4.5,1008.8,73,0.51,14.2,14.1,25.2,35.9,,,,
2,8.8,17.1,2,1012.3,81,1.27,11.3,8.9,18,32.4,,,,
3,10,17.5,0,,75,1.02,10,8,18,28.7,,,,
4,6.2,10.5,1,1012.9,80,0,11.6,9.3,14.4,,,,,
5,4.2,7.8,0.5,1010.8,73,1.02,8.5,9.4,14.4,,,,,
6,2.7,8,-0.7,1013,82,16.26,9.3,13.5,25.2,35.9,,,,
7,4.4,10,-3,1017.9,63,0,11.3,2.4,7.2,,,,,
8,5.9,12.6,-3,1016.8,58,0,12.2,3,7.2,,,,,
9,10.5,18,2,1012.7,45,0,15.4,11.7,21.7,35.9,,,,
10,8.9,13,5.5,1013.7,69,0,13,7,21.7,32.4,,,,
11,4.6,5.5,4,1011.3,91,8.13,9,14.1,25.2,39.6,,,,
12,5.4,10,1,1011.1,,0,11.9,10.7,14.4,25.2,,,,
13,6.8,10,4.5,1007.8,62,0,12.4,14.1,25.2,46.9,,,,
14,5.1,9.4,1,1004.9,80,4.06,12.2,13.1,25.2,39.6,,,,
15,5.9,9.6,2,1012.7,80,1.02,15.9,15.4,25.2,39.6,,,,
16,8.3,14.2,-0.3,1012.3,63,0,13.5,10.4,18,28.7,,,,
17,10.3,13,8,1008.2,83,0,12.2,11.9,21.7,32.4,,,,
18,9.4,15.7,3.5,1012.3,78,0.51,5.6,8.7,14.4,,,,,
19,11.4,18,2,1016.2,57,0,8.4,5.6,28.7,,,,,
20,12.2,18.4,5,1016.7,61,0,9,8.1,14.4,,,,,
21,11.4,17,4,1018.4,61,0,8.4,9.6,18,28.7,,,,
22,10.7,16.8,4,1019.3,57,,10.1,11.3,25.2,39.6,,,,
23,11.9,16.5,7,1019,50,0,10,12.8,18,28.7,,,,
24,12,19,3,1021.9,47,0,9.7,11.9,18,28.7,,,,
25,13.6,19.1,7,1021.5,46,0,10,11.3,18,28.7,,,,
26,12.4,18,8,1017.7,60,2.03,8.9,9.1,14.4,,,,,
27,12.4,17,10,1017.5,59,0,10.3,14.3,21.7,35.9,,,,
28,13.6,19.6,5,1015.3,43,0,11.9,15.2,21.7,32.4,,,,
29,13.5,19,6,1014.3,49,0,14,19.6,32.4,50.4,,,,
30,13.8,19.2,7,1016.2,44,0,15.3,17.4,28.7,46.9,,,,
