Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24.6,18,,88,,9.8,11.5,22.2,,,,,
2,20.1,22.4,18,,92,,7.9,14.1,18.3,,,,,
3,20.6,23.5,18,,91,,9.8,11.5,14.8,,,,,
4,20.4,22.4,18,,90,,10.5,12,16.5,,,,,
5,20.8,23,18,,92,,9.8,13.1,18.3,,,,,
6,19.9,21.3,18,,92,,9,15.7,22.2,,,,,
7,20.2,22.4,18,,93,,8.5,16.1,22.2,,,,,
8,19.1,20.2,18,,91,,7.2,20,25.9,,,,,
9,20.7,22.4,19.1,,86,,8,23.9,27.8,,,,,
10,19.9,20.7,18.5,,91,,9.7,27.6,37,,,,,
11,19.7,20.2,18.5,,92,,4.8,28.9,37,,,,,
12,19.3,20.2,17.4,,90,,6.4,31.9,37,,,,,
13,18.8,20.7,16.9,,96,,7.6,18.3,27.8,,,,,
14,19.6,21.3,18,,90,,9.7,21.7,27.8,,,,,
15,20.3,21.3,18.5,,89,,9.8,21.1,27.8,,,,,
16,20.6,23.5,18,,91,,9.5,18.9,22.2,,,,,
17,19.6,20.2,17.4,,92,,4.2,18.3,27.8,,,,,
18,18.5,19.6,16.9,,98,,5.3,26.1,37,,,,,
19,20.1,21.3,18.5,,91,,6.1,25.7,37,,,,,
20,19.9,21.8,18,,91,,8.4,21.1,27.8,,,,,
21,19.7,20.2,18.5,,91,,6.4,34.6,37,,,,,
22,19.9,22.4,18,,92,,8.9,20.9,27.8,,,,,
23,20.8,22.4,18,,86,,8.7,18.1,22.2,,,,,
24,22.8,25.2,20.2,,86,0,11.3,19.4,27.8,,,,,
25,21.8,24.1,20.2,,78,0,11.3,15,25.9,,,,,
26,23.9,26.3,20.2,,84,0,11.3,16.1,22.2,,,,,
27,24.3,27.4,18.5,,76,,10.6,19.1,27.8,,,,,
28,21.3,24.6,18,,86,,9.5,17,22.2,,,,,
29,22.7,24.6,20.2,,79,0,11.3,18.3,27.8,,,,,
30,22.7,25.2,18.5,,76,0,11.3,21.1,27.8,,,,,
31,21.7,23.5,18,,81,,9.8,18.7,27.8,,,,,
