Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,23.5,16.9,,81,0,10.5,20.4,31.3,,,,,
2,21.8,24.1,16.3,,76,,10.3,19.3,25.9,,,,,
3,19.4,21.3,16.9,,92,,9,16.1,27.8,,,,,
4,19.9,22.4,16.9,,86,,9.5,15,18.3,,,,,
5,20.5,22.4,16.9,,83,,10.3,15,25.9,,,,,
6,22.6,24.6,19.1,,72,,11.1,17.2,22.2,,,,,
7,22.4,26.3,18.5,,76,0,10.9,12.8,18.3,,,,,
8,22,24.6,18,,80,0,10.1,15,24.1,,,,,
9,22.1,23.5,19.6,,78,0,10.5,12,24.1,,,,,
10,21.9,24.6,19.6,,81,,11.1,13.1,18.3,,,,,
11,20.4,23.5,18,,86,,9,9.4,22.2,,,,,
12,20.8,23.5,17.4,,85,0,9,14.4,22.2,,,,,
13,20.9,23,18,,82,0,10.1,13.9,22.2,,,,,
14,21.2,26.3,16.3,,84,,9.2,7,18.3,,,,,
15,20.8,23,16.9,,82,,10,9.3,14.8,,,,,
16,21,23,18.5,,84,0,11.3,12.2,18.3,,,,,
17,21.4,24.6,17.4,,79,0,11.3,10.9,18.3,,,,,
18,21.7,24.6,18,,82,,10.8,10.7,24.1,,,,,
19,22.4,24.6,19.1,,77,,10.5,10,22.2,,,,,
20,22.1,24.6,19.6,,79,0,11.3,11.1,18.3,,,,,
21,23.4,26.3,18.5,,79,0,10.3,13.7,22.2,,,,,
22,21.5,25.2,18,,84,0,9.2,17.6,22.2,,,,,
23,20.6,24.1,17.4,,87,,10.1,20.2,37,,,,,
24,17.9,19.1,16.9,,97,,3.1,36.3,46.5,,,,,
25,18.7,20.2,16.9,,93,,8.7,36.5,50,,,,,
26,18.8,20.2,16.9,,95,,5.1,33.5,38.9,,,,,
27,18.7,19.6,18,,98,,6.6,32.8,46.5,,,,,
28,21.1,23.5,18,,88,,10.8,24.3,31.3,,,,,
29,20.9,24.6,18,,88,,9.8,16.1,22.2,,,,,
30,20.8,24.6,18,,88,,8.4,3,9.4,,,,,
31,20.9,24.1,18,,90,0,10.5,5.2,22.2,,,,,
