Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,23,16.9,,84,,8,12,22.2,,,,,
2,20.6,22.4,13.5,,78,,9.7,12.8,22.2,,,,,
3,20.6,23.5,14.6,,80,0,10,15.9,33.5,,,,,
4,20.4,23.5,15.7,,77,,9.7,18.7,29.4,,,,,
5,21.7,24.6,16.9,,77,0,10.5,13.5,25.9,,,,,
6,22.1,25.2,18.5,,79,,9.2,14.6,25.9,,,,,
7,20.9,23.5,17.4,,81,0,9.2,10.9,27.8,,,,,
8,20.3,23,17.4,,81,,9.8,12.2,27.8,,,,,
9,21.3,24.1,14.6,,75,,10.8,15.7,25.9,,,,,
10,20.9,25.2,16.9,,77,,11.3,10.9,22.2,,,,,
11,21.9,24.6,14.6,,68,0,10.1,9.8,18.3,,,,,
12,21.6,24.6,18.5,,76,,9.5,8.3,14.8,,,,,
13,20.9,25.2,16.3,,81,0,7.6,13.5,27.8,,,,,
14,20.1,24.6,16.3,,83,,8,5.4,11.1,,,,,
15,20.7,25.2,14.6,,75,0,10.3,8.9,14.8,,,,,
16,22.2,26.3,15.7,,69,0,10.3,5,18.3,,,,,
17,21.5,24.1,16.3,,72,0,10,12.4,24.1,,,,,
18,20.7,23.5,16.3,,83,0,10.8,13,22.2,,,,,
19,20.7,24.1,16.3,,72,0,10.3,15.4,31.3,,,,,
20,20.9,24.6,18,,77,,10.6,10.2,18.3,,,,,
21,19.2,22.4,16.3,,88,,8.5,9.8,18.3,,,,,
22,21.9,25.7,17.4,,76,,9.7,10.6,18.3,,,,,
23,20.9,24.6,16.9,,82,,10.9,8.9,14.8,,,,,
24,20.1,23,15.7,,84,,9.7,8.7,18.3,,,,,
25,21.8,24.6,18,,80,0,10.5,11.7,20.6,,,,,
26,20.4,23.5,17.4,,83,0,10.5,12.8,22.2,,,,,
27,21.8,25.2,19.1,,77,0,11.3,14.3,29.4,,,,,
28,22.6,24.6,19.1,,75,0,11.3,12.2,18.3,,,,,
29,20.5,23,19.1,,83,,10.9,10.2,25.9,,,,,
30,22,24.6,18,,75,,10.8,15.6,22.2,,,,,
31,21.4,23.5,19.6,,78,0,11.3,17.4,27.8,,,,,
