Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26.3,13.5,,42,0,11.3,18.9,27.8,,,,,
2,17.9,20.2,13,,59,0,11.3,26.5,37,,,,,
3,16.9,20.2,12.4,,70,0,11.3,27.4,37,,,,,
4,19.7,24.6,11.3,,56,0,10.9,12,18.3,,,,,
5,19.9,24.6,12.4,,49,0,10.3,14.3,27.8,,,,,
6,21.1,24.6,11.9,,41,0,11.3,13.5,20.6,,,,,
7,21.9,26.3,10.2,,39,0,6.9,13.9,27.8,,,,,
8,21.2,25.7,14.1,,59,0,11.3,19.4,29.4,,,,,
9,19.6,22.4,15.7,,65,0,11.3,30.7,38.9,,,,,
10,20,22.4,14.6,,67,0,11.3,22.8,37,,,,,
11,21.3,24.6,13.5,,55,0,11.3,16.9,27.8,,,,,
12,21.3,24.6,14.6,,55,0,10.5,20.6,27.8,,,,,
13,20.6,23.5,14.6,,59,0,11.3,15.6,27.8,,,,,
14,20.9,24.6,14.1,,62,0,9.8,13.7,24.1,,,,,
15,21.3,26.3,13.5,,61,0,8.9,10.9,27.8,,,,,
16,23.3,28.5,14.6,,49,0,9,8.9,22.2,,,,,
17,22,26.3,12.4,,49,0,11.3,13.3,25.9,,,,,
18,22.2,26.8,14.6,,52,0,7.4,11.7,22.2,,,,,
19,22.5,26.3,15.2,,60,0,4.5,11.5,25.9,,,,,
20,22.3,26.3,16.3,,61,0,6.6,11.1,18.3,,,,,
21,22.7,25.7,15.2,,54,0,11.3,23.5,33.5,,,,,
22,23.5,27.4,16.9,,42,0,10.9,17.4,25.9,,,,,
23,23.2,26.3,13.5,,41,0,9,16.7,31.3,,,,,
24,23.2,28.5,12.4,,35,0,9.7,16.3,22.2,,,,,
25,22.9,26.3,14.6,,40,0,7.6,10.7,14.8,,,,,
26,20.3,25.2,14.1,,73,0,3.1,16.3,40.7,,,,,
27,20.9,24.6,14.1,,72,0,3.4,11.3,22.2,,,,,
28,23.1,27.4,14.6,,52,0,9.2,14.1,27.8,,,,,
29,23.8,28.5,15.2,,46,0,9.3,10.4,14.8,,,,,
30,23.1,27.4,16.3,,56,0,5.6,14.6,25.9,,,,,
31,23.7,26.8,16.3,,52,0,7.9,11.3,27.8,,,,,
