Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.3,25.2,14.6,,46,0,10.3,14.8,25.9,,,,,
6,20,23.5,13.5,,64,0,9.2,11.5,22.2,,,,,
7,21.7,26.3,12.4,,53,0,10.3,12,22.2,,,,,
8,19,23,11.9,,57,0,9.2,11.5,22.2,,,,,
9,18.4,22.4,11.9,,63,0,11.3,10.2,18.3,,,,,
10,17.2,19.6,13,,71,0,11.3,23.2,33.5,,,,,
11,15.3,18.5,12.4,,78,0,11.3,30,37,,,,,
12,15,17.4,9.6,,72,0,11.3,26.1,37,,,,,
13,17.8,21.3,10.2,,62,0,11.3,13.9,18.3,,,,,
14,19.5,24.1,9.1,,55,0,10.5,12.8,22.2,,,,,
15,19.6,24.1,11.9,,59,0,8.2,14.1,25.9,,,,,
16,18.1,23,8.5,,67,0,5,13,27.8,,,,,
17,18.3,23.5,9.1,,64,0,6.6,12.2,22.2,,,,,
18,17.5,21.3,10.2,,71,0,8.5,11.7,18.3,,,,,
19,18.3,22.4,11.9,,68,0,11.3,13.5,22.2,,,,,
20,18.7,21.8,11.3,,64,0,11.3,17.2,25.9,,,,,
21,18.1,21.3,11.3,,64,0,11.3,13.1,25.9,,,,,
22,20.2,25.2,10.7,,42,0,11.3,12.8,18.3,,,,,
23,19.1,23.5,12.4,,52,0,9.3,20.6,37,,,,,
24,17.7,21.3,12.4,,62,0,11.3,23.9,44.3,,,,,
25,18.5,22.4,12.4,,62,0,11.3,20.9,37,,,,,
26,18.5,22.4,11.3,,65,0,10.5,15.4,24.1,,,,,
27,20.3,24.1,11.9,,58,0,8.9,12.2,27.8,,,,,
28,19.1,24.6,12.4,,75,0,8.4,10.6,18.3,,,,,
29,18.2,20.7,13.5,,68,0,11.3,11.7,20.6,,,,,
