Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17.4,11.3,,73,0,11.1,26.9,33.5,,,,,
2,17.6,21.8,10.7,,63,0,11.3,13.1,22.2,,,,,
3,16.5,19.6,10.7,,70,0,11.3,18.5,27.8,,,,,
4,17.6,20.2,13,,73,0,11.3,13.1,18.3,,,,,
5,18.9,22.4,13.5,,71,0,11.3,16.9,22.2,,,,,
6,19.4,23.5,11.3,,72,0,11.3,12.4,22.2,,,,,
7,19.8,24.1,13,,68,0,11.3,11.7,22.2,,,,,
8,17.9,21.3,13,,67,0,11.3,31.5,37,,,,,
9,18.7,21.8,13.5,,57,0,11.3,27.8,40.7,,,,,
10,17.7,20.2,12.4,,69,0,11.3,26.3,37,,,,,
11,17.1,21.3,11.3,,57,0,11.3,22.6,33.5,,,,,
12,17.3,21.3,7.4,,61,0,11.3,13.7,25.9,,,,,
13,19.8,24.6,8,,46,0,11.3,11.7,27.8,,,,,
14,18.1,23,10.2,,61,0,11.3,15.2,22.2,,,,,
15,16.4,18.5,12.4,,65,0,11.3,27,37,,,,,
16,18.1,23,13,,68,0,11.3,15.6,24.1,,,,,
17,18.7,22.4,13,,65,0,11.3,12.8,22.2,,,,,
18,19,21.3,14.6,,74,0,11.3,10.9,22.2,,,,,
19,20.4,24.6,11.3,,59,0,11.3,10.7,18.3,,,,,
20,19.2,23.5,9.6,,60,0,11.3,11.1,22.2,,,,,
21,18.3,22.4,10.2,,60,0,10.9,10.4,18.3,,,,,
22,17.9,22.4,10.2,,62,0,11.3,13.3,22.2,,,,,
23,18.6,23.5,10.7,,51,0,11.3,11.3,18.3,,,,,
24,20.6,24.6,14.1,,42,0,11.3,15.4,27.8,,,,,
25,19.2,22.4,11.3,,49,0,11.3,12.4,24.1,,,,,
26,18.7,24.6,10.2,,55,0,11.3,13.3,22.2,,,,,
27,17.8,23.5,10.2,,57,0,11.3,10.2,14.8,,,,,
28,20.1,24.6,11.9,,47,0,11.3,13.5,27.8,,,,,
29,19.8,24.1,13,,62,0,10.8,10.4,16.5,,,,,
30,20.4,23.5,12.4,,56,0,11.3,10.9,18.3,,,,,
31,21.6,24.6,13,,51,0,11.3,13.5,27.8,,,,,
