Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23.5,16.9,,96,,6.6,10.4,18.3,,,,,
2,19.2,21.3,16.9,,95,,9,8,18.3,,,,,
3,19.6,21.3,17.4,,93,,11.1,13.1,18.3,,,,,
4,20.3,23.5,16.9,,86,,9.2,11.3,24.1,,,,,
5,20.4,23.5,17.4,,90,0,11.3,9.6,18.3,,,,,
6,20.1,23.5,16.3,,90,,9.7,8.3,18.3,,,,,
7,21.2,25.2,17.4,,87,,9.7,9.6,31.3,,,,,
8,21.4,26.8,16.3,,88,0,10.8,8.5,22.2,,,,,
9,20.8,23.5,16.9,,85,,10,10.6,27.8,,,,,
10,21.4,24.6,16.3,,88,,11.1,9.1,18.3,,,,,
11,21.2,24.1,16.9,,84,0,11.3,6.5,18.3,,,,,
12,21.3,24.6,17.4,,88,0,11.1,10.9,22.2,,,,,
13,21.2,23.5,16.9,,84,,11.1,9.4,22.2,,,,,
14,19.8,22.4,16.9,,93,,10.1,2.2,9.4,,,,,
15,20,23.5,16.3,,89,,7.9,9.4,18.3,,,,,
16,19.6,24.6,16.9,,92,,8.7,2.2,14.8,,,,,
17,18.5,20.2,16.3,,92,,10.5,3.1,9.4,,,,,
18,18.2,19.6,16.9,,93,,10.8,6.3,27.8,,,,,
19,17.8,18.5,16.3,,100,,6,28,37,,,,,
20,17.9,19.6,15.7,,99,,4.5,30.6,40.7,,,,,
21,18.9,21.8,16.9,,96,,9.5,8.5,14.8,,,,,
22,21.7,25.2,16.3,,88,,11.3,7.2,13,,,,,
23,22.7,27.4,16.9,,83,0,11.3,10.9,14.8,,,,,
24,20.3,23.5,15.2,,88,0,11.1,15.6,22.2,,,,,
25,20.6,23.5,15.7,,79,0,11.3,8.1,18.3,,,,,
26,19.6,21.3,16.3,,87,0,11.3,24.1,37,,,,,
27,20.1,22.4,15.2,,89,0,11.3,14.3,22.2,,,,,
28,19.6,21.3,16.3,,83,0,11.3,17.8,27.8,,,,,
29,20.7,24.1,13.5,,87,0,11.3,18,27.8,,,,,
30,19.9,22.4,16.3,,84,,10.5,22,27.8,,,,,
31,20.3,22.4,15.2,,83,0,11.3,16.7,27.8,,,,,
