Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.4,13.5,,44,0,8.9,12.8,18.3,,,,,
2,22.7,26.3,15.7,,50,0,8.9,11.3,22.2,,,,,
3,20.9,25.2,14.6,,71,,5.8,12,18.3,,,,,
4,20.4,24.6,12.4,,55,0,10.6,18,24.1,,,,,
5,21.2,24.1,14.6,,50,0,9.8,15.2,24.1,,,,,
6,21.3,24.6,15.2,,61,0,11.3,18.5,27.8,,,,,
7,20.6,24.6,14.6,,64,,9,13.7,22.2,,,,,
8,20.3,24.6,16.3,,70,,10.6,13,18.3,,,,,
9,21.2,24.6,13.5,,73,,9.7,13.5,18.3,,,,,
10,20.6,25.7,14.1,,76,,7.9,8,20.6,,,,,
11,19.6,23,15.2,,82,,7.1,11.5,18.3,,,,,
12,20.6,23.5,15.7,,68,0,11.3,20.6,33.5,,,,,
13,19.5,22.4,14.6,,76,,10.3,15.7,25.9,,,,,
14,20.2,23.5,15.2,,65,,10.8,16.1,24.1,,,,,
15,21.6,23.5,14.6,,63,0,11.3,18,24.1,,,,,
16,20.3,23,14.6,,73,,11.3,15.4,25.9,,,,,
17,21.7,26.3,14.6,,64,0,11.3,13,22.2,,,,,
18,22,26.3,15.2,,65,0,10.3,11.9,22.2,,,,,
19,20.6,24.6,15.2,,70,,8.9,10.6,27.8,,,,,
20,21.3,24.6,14.6,,64,,9.2,13.1,24.1,,,,,
21,22.3,25.7,17.4,,64,0,9.7,13.3,24.1,,,,,
22,19.2,22.4,16.3,,89,,4.3,12,22.2,,,,,
23,19.2,21.3,15.7,,85,,9.8,8,16.5,,,,,
24,20.2,22.4,17.4,,74,0,11.3,16.7,18.3,,,,,
25,18.5,21.3,16.9,,88,,9.5,13,22.2,,,,,
26,19.6,22.4,16.3,,76,,10.1,8.1,18.3,,,,,
27,19.5,21.3,15.2,,81,,11.1,18,31.3,,,,,
28,20.1,22.4,16.3,,67,,10.1,14.1,24.1,,,,,
29,18.4,22.4,15.2,,86,,8,8.9,18.3,,,,,
30,19.3,22.4,16.3,,82,,7.9,11.3,18.3,,,,,
