Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24.1,17.4,,83,,9.7,22.8,31.3,,,,,
2,20.8,23.5,18,,91,0,10.9,18.9,22.2,,,,,
3,20.7,22.4,18,,88,,8.2,22.8,27.8,,,,,
4,18.9,21.3,18,,98,,6.3,20.6,22.2,,,,,
5,18.7,20.2,17.4,,96,,4.5,37.2,44.3,,,,,
6,17.5,18.5,16.9,,96,,7.1,35.6,42.4,,,,,
7,18.6,19.6,17.4,,96,,6.1,35.4,44.3,,,,,
8,18.6,21.3,16.9,,98,,7.4,30.9,37,,,,,
9,19.2,21.3,17.4,,93,,4,32,37,,,,,
10,20.7,25.2,16.9,,88,,8.4,22,27.8,,,,,
11,19.9,21.8,18,,92,,8,10,18.3,,,,,
12,20.8,22.4,18,,89,,11.3,7.8,18.3,,,,,
13,22.3,25.2,18.5,,85,,11.3,12.2,22.2,,,,,
14,22.5,25.2,18.5,,84,,10,10.9,22.2,,,,,
15,21.8,26.3,18,,83,,7.9,8.7,27.8,,,,,
16,21.5,25.2,18,,87,,9.5,9.8,18.3,,,,,
17,20.3,22.4,17.4,,86,,8.9,13.7,27.8,,,,,
18,19.3,21.3,18,,95,,9,10.4,14.8,,,,,
19,21.2,24.6,18,,82,,9.7,13.7,24.1,,,,,
20,22,25.2,18.5,,87,,10,13.9,22.2,,,,,
21,19.9,24.6,17.4,,88,,7.7,9.1,20.6,,,,,
22,19.6,23.5,18,,93,,8.7,6.1,14.8,,,,,
23,20.1,24.6,17.4,,87,,7.6,5.9,22.2,,,,,
24,19.1,21.3,16.9,,96,,7.6,9.4,22.2,,,,,
25,19.8,22.4,17.4,,91,,7.6,7.6,18.3,,,,,
26,20.1,21.3,16.9,,93,0,11.3,11.5,18.3,,,,,
27,21.4,24.6,18,,86,,11.1,25.6,37,,,,,
28,20.5,23.5,17.4,,92,,10.5,15.4,22.2,,,,,
29,20.2,22.4,16.3,,86,,10,16.7,27.8,,,,,
30,20.1,23.5,16.9,,92,0,10.3,8.7,14.8,,,,,
