Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23.5,15.2,,84,,10.5,16.5,27.8,,,,,
2,21.4,24.6,16.9,,81,0,11.3,8.3,18.3,,,,,
3,20.3,24.1,14.6,,85,0,11.3,8.9,18.3,,,,,
4,20.7,23.5,15.2,,81,0,11.1,8.5,18.3,,,,,
5,20.9,25.7,15.2,,81,0,11.3,5.6,14.8,,,,,
6,20.9,24.6,15.7,,85,0,11.3,13.1,18.3,,,,,
7,21.7,24.6,15.2,,83,0,11.1,14.1,22.2,,,,,
8,21.2,24.6,15.2,,80,0,11.1,14.3,22.2,,,,,
9,21.3,24.6,16.3,,79,0,11.3,14.4,22.2,,,,,
10,20,21.8,16.3,,88,0,11.3,23.5,27.8,,,,,
11,20.3,22.4,15.2,,82,0,11.1,25.2,33.5,,,,,
12,19,20.2,16.3,,87,,10,22.6,31.3,,,,,
13,20.3,22.4,16.3,,82,0,11.3,23.5,31.3,,,,,
14,20.3,22.4,14.6,,82,0,11.3,25.2,33.5,,,,,
15,18.8,20.2,15.2,,86,0,11.3,30,42.4,,,,,
16,19.5,21.3,15.2,,85,0,11.3,23.5,33.5,,,,,
17,19.7,22.4,14.6,,81,0,11.3,17.4,25.9,,,,,
18,20.1,23.5,15.2,,80,0,11.3,22.6,27.8,,,,,
19,19.7,21.3,15.7,,80,0,11.3,23,27.8,,,,,
20,19.6,21.3,15.2,,81,0,11.3,18.5,22.2,,,,,
21,19.5,21.3,15.7,,82,0,11.3,18.3,22.2,,,,,
22,19.1,20.2,16.3,,81,0,11.3,20.9,37,,,,,
23,17,18.5,15.2,,90,,10.3,30.4,38.9,,,,,
24,17.9,20.2,15.2,,90,,9.7,17.8,22.2,,,,,
25,20.6,23.5,16.9,,84,0,11.3,17.8,22.2,,,,,
26,20.6,24.1,15.2,,65,0,11.3,17,24.1,,,,,
27,17.7,19.6,15.7,,92,,11.1,30,40.7,,,,,
28,17.8,20.2,15.7,,93,,9.5,26.3,37,,,,,
29,21.3,24.6,15.2,,80,0,11.3,16.1,22.2,,,,,
30,18.7,22.4,15.2,,77,0,11.3,17.2,27.8,,,,,
