Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,18.5,0,1026.0,71,0,,3.1,10.7,,,,,
2,9.1,18.4,1.4,1026.3,76,0,,2.2,3.5,,,,,
3,10.3,19.1,2.1,1023.8,82,0,,2.2,7.2,,,,,
4,12.4,19.7,6.1,1020.8,84,0,,1.9,7.2,,,,,
5,11.5,18.4,4.3,1021.2,66,1.02,,5,14.4,,,,,
6,8.8,16.3,4.4,1012.2,83,0,,3.5,14.4,,,,,
7,7.1,11.5,0.4,1014.2,71,0,,8.7,28.7,,,,,
8,5.5,15.9,-2.8,1015.1,74,0,,5.9,14.4,,,,,
9,5.3,9.4,-1.8,1017.9,84,0,,2.8,3.5,,,,,
10,8.8,10.5,7.3,1013.6,90,0,,3.1,7.2,,,,,
11,9.8,11.6,8.2,1010.8,95,9.14,,5,10.7,,,,,
12,7.1,7.9,5.1,1008.6,93,29.97,,4.4,7.2,,,,,
13,6.2,7.7,3.8,1014.7,90,0,,4.1,7.2,,,,,
14,9.7,14.1,5.9,1017.2,83,0,,6.3,10.7,,,,,
15,10.8,16.3,7.4,1016.2,87,0,,2.8,7.2,,,,,
16,12.5,20.4,6.6,1009.9,85,0,,5.2,14.4,,,,,
17,13.6,20.1,5.6,1003.1,79,0,,10.2,25.2,,,,,
18,9.1,13.1,6,1009.6,90,40.13,,4.3,10.7,,,,,
19,7.2,13.2,1.2,1017.7,82,0,,4.8,14.4,,,,,
20,6.8,13.6,-0.1,1021.3,81,0,,5.2,10.7,,,,,
21,7.9,14.4,2.5,1012.4,89,0,,4.3,10.7,,,,,
22,10.7,17.7,5,1003.6,92,1.02,,3.3,7.2,,,,,
23,12.4,21.6,4.6,1003.4,77,0,,6.7,14.4,,,,,
24,8.9,15.1,2.1,1015.6,75,4.06,,5,14.4,,,,,
25,9.1,15.3,2.1,1015.1,83,0,,6.1,14.4,,,,,
26,10.1,21,4.9,1018.9,70,0,,3.1,3.5,,,,,
27,8.9,15.5,1.1,1018.5,85,0,,6.7,14.4,,,,,
28,10.1,15.3,1,1022.9,47,0,,18.9,43.2,,,,,
29,5.9,14.6,-1.1,1026.0,69,0,,3.5,10.7,,,,,
30,5.9,11,0.1,1016.8,83,0,,3,7.2,,,,,
31,6.9,8.2,6,1021.8,93,8.89,,3.5,7.2,,,,,
