Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8.6,1.1,1018.9,93,0,,2.6,7.2,,,,,
2,3.3,4.6,1,1009.8,95,2.03,,5.6,10.7,,,,,
3,4.9,5.9,2,1010.1,94,5.08,,5.9,14.4,,,,,
4,6.7,7.3,5.4,1013.4,91,3.05,,5.9,10.7,,,,,
5,6.3,7.5,5.6,1013.9,93,17.78,,3.9,14.4,,,,,
6,3.9,5.6,3.1,1019.4,91,10.16,,5.9,10.7,,,,,
7,1.8,3.2,-0.1,1023.2,94,6.1,,4.1,7.2,,,,,
8,-0.9,1.3,-2.6,1029.0,70,1.02,,6.7,10.7,,,,,
9,-4.5,-2.8,-5.7,1033.2,75,0,,7.4,10.7,,,,,
10,-5.3,-3.2,-7.1,1034.0,74,0,,7.6,14.4,,,,,
11,-5.3,-4.1,-7.2,1033.0,82,0,,7.2,10.7,,,,,
12,-4.1,-3.3,-5.3,1032.1,88,0,,7.8,10.7,,,,,
13,-3.5,-2.7,-4.1,1029.4,93,0,,4.3,7.2,,,,,
14,-3.1,-2.3,-3.5,1028.8,96,0,,5.2,10.7,,,,,
15,-2.1,-1.7,-2.9,1026.0,96,0,,7.8,10.7,,,,,
16,-2.6,-1.8,-3,1024.5,96,2.03,,4.4,7.2,,,,,
17,-1.5,-0.4,-2.7,1021.5,98,0.76,,4.8,7.2,,,,,
18,0,2.5,-4.3,1024.9,,0,,6.9,21.7,,,,,
19,-0.1,2.4,-4.3,1032.0,75,0,,7.4,14.4,,,,,
20,-3.2,-0.2,-6.6,1027.5,88,0,,4.1,10.7,,,,,
21,-0.8,1.8,-7,1020.3,91,0,,3.1,7.2,,,,,
22,0.4,2,-2.3,1019.7,98,0,,3.1,7.2,,,,,
23,0.7,2.6,-0.4,1016.9,94,1.02,,4.6,10.7,,,,,
24,-2.3,-0.6,-4.5,1024.5,82,0,,8,18,,,,,
25,-4.3,-3.1,-5.8,1027.4,66,0,,5.9,10.7,,,,,
26,-2.9,-1.8,-4.1,1024.5,88,0,,8.9,10.7,,,,,
27,-1.5,-0.5,-2.4,1014.3,97,0,,5.6,10.7,,,,,
28,0.4,2.2,-0.9,1004.9,96,0,,3.9,7.2,,,,,
29,2,5.1,-0.2,1009.5,97,5.08,,2.2,7.2,,,,,
30,3.1,6.9,0.8,1005.4,93,0,,3.9,7.2,,,,,
31,2.4,7.1,-1.9,1008.0,89,4.57,,5.7,25.2,,,,,
