Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,23.4,3.1,1012.4,64,0,,12.8,25.2,,,,,
2,18.8,25,10.5,1009.4,56,0,,13.9,25.2,,,,,
3,17.8,25.5,9.1,1011.1,61,0,,7.6,18,,,,,
4,17.7,26.2,8,1010.1,61,0,,8.5,21.7,,,,,
5,14.3,19,11.8,1012.8,87,1.52,,6.7,10.7,,,,,
6,15.3,20.6,10.2,1019.1,72,0.51,,6.7,10.7,,,,,
7,15.1,21.3,6,1021.2,70,0,,6.7,10.7,,,,,
8,13.7,22.7,5.5,1018.3,69,0,,6.5,14.4,,,,,
9,14.9,21.5,7.2,1014.5,72,0,,6.1,14.4,,,,,
10,16.9,23.5,9.4,1009.8,64,0.76,,10.2,18,,,,,
11,14.4,24.8,5.9,1008.6,69,0,,8.7,18,,,,,
12,13.8,22.6,7.7,1011.9,82,0,,7.2,10.7,,,,,
13,16.6,22.7,12.3,1016.7,81,25.91,,4.8,7.2,,,,,
14,15.4,24.1,8.1,1017.8,79,0.76,,6.1,18,,,,,
15,16,23.2,7.9,1024.9,62,0.51,,5,10.7,,,,,
16,16.1,24.3,8.3,1024.5,66,0,,4.1,10.7,,,,,
17,18.4,27.3,9.7,1014.9,68,0,,7.2,14.4,,,,,
18,19.3,26.4,10.5,1011.4,66,0,,6.7,14.4,,,,,
19,18,24.1,10.8,1014.9,69,0,,7.6,18,,,,,
20,16.4,19.6,13.8,1015.9,71,0.76,,10.7,18,,,,,
21,16.5,21.8,11.1,1013.2,73,0,,5.9,14.4,,,,,
22,17.4,24.2,11.4,1010.7,77,0,,9.4,18,,,,,
23,19.6,27.6,11,1005.9,64,0.76,,12.6,25.2,,,,,
24,19.7,25.2,14.1,1008.0,62,0,,8.7,14.4,,,,,
25,18.4,22.7,14.6,1012.8,70,0.76,,4.3,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
