Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25.9,16.1,1018.3,67,1.02,,8.1,14.4,,,,,
2,18.7,23.1,15.7,1023.5,63,0,,11.7,18,,,,,
3,18.1,25.4,10.9,1021.7,67,0,,4.1,7.2,,,,,
4,17.9,26.7,9.8,1017.3,72,0,,5.4,14.4,,,,,
5,16.3,24.1,10.2,1014.9,81,0,,3.5,10.7,,,,,
6,17.8,24.6,13.1,1015.6,72,9.91,,5.7,10.7,,,,,
7,18.4,25.2,10.9,1015.4,65,0,,7.2,14.4,,,,,
8,18.3,25.6,10.9,1015.0,74,2.03,,3.1,7.2,,,,,
9,18.4,26.6,10.8,1015.3,74,0,,6.3,14.4,,,,,
10,16.9,24.8,10.1,1014.6,85,1.02,,6.3,10.7,,,,,
11,18.1,23.3,13.7,1018.1,67,0,,8.5,14.4,,,,,
12,15.6,19.1,11,1020.5,49,0,,14.8,21.7,,,,,
13,11.4,19,2.7,1021.6,62,0,,5.4,10.7,,,,,
14,12.2,21.7,2.2,1017.3,61,0,,4.1,10.7,,,,,
15,12.4,18,6.1,1013.5,70,0.76,,9.8,25.2,,,,,
16,10.9,18.1,4.4,1016.8,71,0,,7.2,14.4,,,,,
17,12.2,20.1,3.9,1016.5,67,0,,4.1,7.2,,,,,
18,12.8,23,2.9,1016.2,63,0,,3.5,7.2,,,,,
19,14.8,23.3,5.1,1016.1,69,0,,3.1,7.2,,,,,
20,16.8,21.7,14.4,1015.7,84,3.05,,4.6,7.2,,,,,
21,15.1,19.6,12.1,1015.1,75,0.51,,5,10.7,,,,,
22,12.1,13.3,11.6,1008.4,93,8.13,,3.5,7.2,,,,,
23,11.5,14,9.8,1004.8,90,8.64,,5.4,10.7,,,,,
24,9.8,10.8,8.3,1007.4,84,5.59,,10.7,18,,,,,
25,8.4,10.4,7.1,1011.6,93,2.03,,3.1,3.5,,,,,
26,8.2,14.5,1.1,1013.8,79,0,,3.5,7.2,,,,,
27,10.7,15.3,7.3,1016.6,77,0,,5.4,10.7,,,,,
28,8.9,11.5,5.4,1025.1,73,0,,12.6,21.7,,,,,
29,11,16,6.8,1028.5,57,0,,10.7,21.7,,,,,
30,8.9,17.3,0.2,1028.3,67,0,,5,10.7,,,,,
