Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,24.4,16.3,,43,0,,15.4,25.2,32.4,,,,
2,18.9,23.5,15.4,,55,0,,9.8,18,32.4,,,,
3,18.3,22.8,15.1,,50,0,,24.8,53.9,,,,,
4,18.5,24.4,14.2,,47,0,,10.9,28.7,,,,,
5,16.4,23.1,11.1,,51,0,,14.4,28.7,35.9,,,,
6,14.6,19.7,9.4,,36,0,,21.9,32.4,35.9,,,,
7,13.2,18.5,8.7,,59,0,,27,43.2,61.1,,,,
8,8.2,9.4,7.3,,95,2.54,,20,43.2,53.9,,,,
9,7.4,10.2,6,,99,20.07,,25.9,46.9,79.1,,,,
10,6.5,9.1,5.4,,96,10.16,,28.7,50.4,64.8,,,,
11,7.3,9.5,5.5,,98,2.03,,26.5,43.2,50.4,,,,
12,8.3,12,5.4,,88,0,,24.3,46.9,53.9,,,,
13,11.6,16.1,7.7,,78,0,,12,21.7,35.9,,,,
14,13.3,18.7,8.6,,75,0,,17,39.6,53.9,,,,
15,9.7,15.5,4.3,,64,0,,16.9,28.7,43.2,,,,
16,10.9,16.9,4.6,,70,0,,13,28.7,50.4,,,,
17,12.5,18.3,6.5,,61,0,,10.2,25.2,32.4,,,,
18,12.9,17.1,9.2,,67,0,,19.6,35.9,57.6,,,,
19,13.4,18.2,9,,74,0,,18,35.9,43.2,,,,
20,13.5,19.1,8,,60,0,,13.3,21.7,35.9,,,,
21,14.3,20.5,9.4,,33,0,,12.6,18,28.7,,,,
22,18.7,24.4,11.4,,37,0,,10.4,14.4,25.2,,,,
23,20.3,25.8,15.5,,38,0,,10.9,25.2,35.9,,,,
24,19.6,25,16.5,,51,0,,13,28.7,39.6,,,,
25,16.4,21.6,14.1,,68,0,,9.1,21.7,53.9,,,,
26,17.3,21.4,14,,61,0,,9.8,28.7,43.2,,,,
27,17.3,22.8,13.7,,63,0,,11.1,32.4,50.4,,,,
28,18.8,23.2,14.4,,59,0,,12.2,28.7,39.6,,,,
29,20.1,25.5,14.8,,51,0,,11.7,32.4,,,,,
30,20.6,25.3,16.8,,47,1.02,,14.3,28.7,43.2,,,,
