Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.1,18,,33,0,,15.9,32.4,50.4,,,,
2,18.6,22.7,15.3,,42,0,,10.2,25.2,35.9,,,,
3,18.3,23.8,13.3,,66,0,,14.6,28.7,50.4,,,,
4,21.8,27.6,16.2,,50,0,,10.6,18,32.4,,,,
5,24.4,29.2,19.2,,40,0,,10.4,18,28.7,,,,
6,24.5,29.6,19.3,,35,0,,9.4,18,28.7,,,,
7,24.4,28.2,20.9,,42,0,,13.5,28.7,46.9,,,,
8,20.7,25.4,17.1,,56,0,,30,50.4,64.8,,,,
9,20.2,26.5,16.1,,55,0,,22.4,46.9,57.6,,,,
10,22,27.1,17.9,,34,0,,18.5,35.9,39.6,,,,
11,22.1,26.7,18.6,,27,0,,19.4,43.2,46.9,,,,
12,18.5,24,11.9,,39,0,,30,46.9,50.4,,,,
13,15.8,22.1,10.5,,53,0,,22.6,32.4,43.2,,,,
14,12.7,17.4,8,,67,0,,30.4,50.4,57.6,,,,
15,16.6,22.5,8,,24,0,,19.3,32.4,39.6,,,,
16,16.1,19.9,12,,61,0,,30,43.2,50.4,,,,
17,20.2,26.1,13.8,,32,0,,8.7,21.7,28.7,,,,
18,21.9,28.7,15.8,,39,0,,11.9,25.2,46.9,,,,
19,21.2,28,17.2,,41,0,,17.2,35.9,43.2,,,,
20,17.7,22.5,13.1,,47,0,,37,50.4,64.8,,,,
21,14.8,20,11.1,,64,0,,28.5,43.2,,,,,
22,14.9,20.9,9,,60,0,,15.4,25.2,35.9,,,,
23,17.9,25.1,11.2,,42,0,,11.7,18,32.4,,,,
24,20.5,26.2,15.3,,27,0,,8.9,18,32.4,,,,
25,22.2,27.9,16.7,,25,0,,10.6,18,32.4,,,,
26,21.8,28.1,15.8,,30,0,,19.1,32.4,43.2,,,,
27,23.9,30.1,17.1,,25,0,,11.3,18,32.4,,,,
28,25.7,31.4,21.3,,23,0,,13.5,32.4,43.2,,,,
29,24.3,28.6,20,,29,0,,19.6,28.7,43.2,,,,
30,23.6,29.5,18.8,,33,0,,10.7,25.2,39.6,,,,
31,23.4,29.4,19.2,,33,0,,11.9,28.7,43.2,,,,
