Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12.7,5.1,,85,0,,24.8,39.6,53.9,,,,
2,8.7,13.6,4.2,,73,0,,20.4,43.2,57.6,,,,
3,3.8,9.6,0.2,,69,0,,28,46.9,72,,,,
4,3.3,8.4,-1.5,,57,0,,16.9,32.4,50.4,,,,
5,5.1,12.1,-2.1,,48,0,,9.1,14.4,25.2,,,,
6,7.4,12.6,2.7,,56,0,,10.6,35.9,,,,,
7,5.4,8.7,3.4,,80,2.03,,27,39.6,79.1,,,,
8,4.6,6.5,1.9,,97,4.06,,14.6,39.6,57.6,,,,
9,4.7,7.1,1.7,,91,14.99,,19.8,28.7,53.9,,,,
10,3.4,6.8,1.1,,87,3.05,,23.9,46.9,61.1,,,,
11,4.2,8,2.5,,93,4.06,,16.3,39.6,53.9,,,,
12,1.9,4,1.1,,98,7.11,,27,46.9,57.6,,,,
13,1.7,5.2,0.1,,98,9.4,,26.7,46.9,64.8,,,,
14,2.4,4.6,-0.7,,99,2.54,,38.3,61.1,82.8,,,,
15,4.2,9.3,0,,86,1.02,,25.9,50.4,68.3,,,,
16,8.5,15,1,,60,0,,8.5,14.4,35.9,,,,
17,12.3,17.9,6.1,,49,0,,12.6,18,35.9,,,,
18,15.1,20.4,10.3,,41,0,,10.6,18,35.9,,,,
19,16.6,21.3,12.3,,44,0,,14.8,32.4,53.9,,,,
20,15.4,20.3,10.7,,43,0,,18,25.2,43.2,,,,
21,17.1,21.8,11,,44,0,,20.9,39.6,61.1,,,,
22,17.9,22.7,13.2,,42,0,,13.5,25.2,32.4,,,,
23,17.4,22.2,13.6,,51,0,,12,25.2,43.2,,,,
24,10.9,14.3,8.7,,78,0,,27,46.9,64.8,,,,
25,8.2,10.7,6.7,,93,4.06,,12.6,21.7,46.9,,,,
26,8.5,12.6,5.3,,77,0.25,,17.4,39.6,43.2,,,,
27,8,11.7,5.5,,90,0,,19.6,35.9,43.2,,,,
28,8.8,13.6,5.8,,83,0,,28,39.6,50.4,,,,
29,11.9,15.6,6.7,,61,0,,22.4,32.4,43.2,,,,
30,16.4,22.4,9.4,,62,0,,11.9,21.7,32.4,,,,
31,19.1,25.5,14.4,,60,0,,10.9,28.7,43.2,,,,
