Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.5,25,1010.4,80,0,20,4.6,21.7,,,,,
2,26.8,29.8,25,1010.3,81,0,20,2,7.2,,,,,
3,27.1,30.6,24.6,1010.8,80,0,20,4.1,14.4,,,,,
4,28.6,30.8,24.3,1010.7,75,0,20,9.3,21.7,,,,,
5,28.1,31.6,24.8,1009.5,76,0,20,11.7,21.7,,,,,
6,27.8,31.6,24.1,1009.5,77,0,20,10,32.4,,,,,
7,28.5,31.3,25.4,1008.7,76,0,20,8,18,,,,,
8,27.1,30.2,25,1008.5,82,0,20,3.5,14.4,,,,,
9,27.3,31.5,24.5,1009.9,81,0,20,3.1,14.4,,,,,
10,28.3,32,25,1011.0,77,0,20,4.1,18,,,,,
11,28.6,31.7,24.2,1010.3,74,0,20,8.1,18,,,,,
12,25.1,28,23.8,1010.1,88,44.96,18.8,1.3,3.5,,,,,
13,26.4,29.8,23.5,1010.4,86,10.92,20,1.3,10.7,,,,,
14,27.1,31.4,23.5,1010.2,79,2.03,20,5,14.4,,,,,
15,27.6,30.6,23.7,1010.2,79,0,20,6.5,14.4,,,,,
16,27.8,31,24.5,1008.9,79,0,20,7.6,21.7,,,,,
17,27.2,32.4,24.4,1006.6,79,11.94,15.4,2.8,7.2,,,,,
18,24.1,25.3,23.4,1007.3,91,49.02,7.2,0.9,7.2,,,,,
19,25.9,28.1,23.2,1007.5,83,1.02,20,1.3,10.7,,,,,
20,27,29.8,24.1,1010.1,84,0.25,20,2,7.2,,,,,
21,27.8,30.1,24.8,1011.4,81,0,20,5.9,25.2,,,,,
22,27.4,32.2,25.2,1010.1,82,2.03,16.3,15.9,35.9,,,,,
23,25.2,28.3,23.5,1008.5,93,141.99,15.9,11.7,28.7,,,,,
24,25,26,23.7,1009.5,95,40.89,15,0,,,,,,
25,26.3,28.4,24.4,1010.4,89,6.1,20,3.5,14.4,,,,,
26,27.4,30.5,24.2,1010.3,81,0,20,4.1,18,,,,,
27,25.5,29.4,24.3,1009.9,90,34.8,16.7,1.3,10.7,,,,,
28,25.9,27,24,1010.2,88,2.03,20,0.9,7.2,,,,,
29,27.1,29.4,23.9,1009.8,83,0,20,5.9,18,,,,,
30,27.4,30,24.8,1009.4,84,0,18.8,4.1,14.4,,,,,
31,27.1,30.7,24.6,1008.8,83,3.05,17.7,4.1,18,,,,,
