Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.8,22,1004.2,68,0,10.3,5.9,11.1,,,,,
2,21.5,30.4,18.5,1001.1,87,12.95,8.4,9.1,22.2,,,,,
3,20.7,26,19.4,1003.9,92,7.87,11.6,3,13,,,,,
4,21.8,26.4,19,1007.9,85,1.02,9.8,2.8,11.1,,,,,
5,22.1,27.5,17.6,1007.5,81,0,11.3,3.9,11.1,,,,,
6,21.9,26.8,19.8,1006.9,87,4.06,9.7,2.8,11.1,,,,,
7,22.1,26.8,20,1008.7,88,9.91,9,2.8,11.1,,,,,
8,22.7,27.4,19,1012.5,80,5.08,10.6,3,9.4,,,,,
9,23.2,28.4,18.8,1013.1,77,0,11.3,2.8,11.1,,,,,
10,23.7,29,19,1011.2,78,0,12.6,3.3,14.8,,,,,
11,22.9,27,19.2,1009.9,74,0,10.6,3.9,9.4,,,,,
12,24.3,30.2,19,1010.7,71,0,11.6,3.5,7.6,,,,,
13,23.1,29,20.4,1012,83,0,10,2.8,11.1,,,,,
14,21.5,25.4,19,1011.5,82,10.92,11.3,3,11.1,,,,,
15,20.6,26.2,15,1012.7,75,0,10.6,4.6,7.6,,,,,
16,19.7,25.5,16.5,1011.9,76,0,10.8,4.3,14.8,,,,,
17,21.4,27.4,16.4,1011.7,70,0,10.6,3,5.4,,,,,
18,22.3,27.8,17.8,1014.6,68,0,10,3.5,7.6,,,,,
19,21.6,29,17,1018.1,70,0,10.9,0.4,1.9,,,,,
20,24.8,28,20,1016.1,69,0,12.6,1.9,3.5,,,,,
21,22.8,27.4,19.4,1013.2,85,24.89,9.3,2.6,11.1,,,,,
22,23.6,28.4,19.5,1008.3,84,13.97,10,4.8,11.1,,,,,
23,20.3,23.2,15.8,1009.1,62,8.89,10,8.1,11.1,,,,,
24,18.1,26,12,1015,57,0,11.9,1.9,11.1,,,,,
25,19.9,25.8,16,1014.4,79,0.51,9.3,5.4,14.8,,,,,
26,18.1,23.8,16,1013.2,74,32,9,4.3,11.1,,,,,
27,17.3,23,12,1016.7,55,0,11.9,5.6,14.8,,,,,
28,18.5,25.8,11.6,1021.1,57,0,11.9,1.9,7.6,,,,,
29,19.4,25.8,14,1024.7,57,0,12.6,2.8,7.6,,,,,
30,17.7,25.2,13,1023.1,79,0,12.1,0.2,1.9,,,,,
