Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.2,7.6,1018.9,69,0,14.3,2.4,7.6,,,,,
2,12.7,20.4,6.8,1018.9,75,0,12.6,0.4,3.5,,,,,
3,13.6,21.4,7.2,1019.2,79,0,14.3,0.6,3.5,,,,,
4,15.8,22.8,10.4,1017.1,75,0,12.7,1.1,5.4,,,,,
5,17.9,24.4,13,1015,67,0,12.6,3.1,9.4,,,,,
6,21.5,25,15.6,1014.9,58,0,9.5,7.8,14.8,,,,,
7,19.8,25.2,15.8,1012.4,76,3.05,10,4.4,11.1,,,,,
8,16.3,20.4,4,1010.6,86,7.11,11.9,1.3,3.5,,,,,
9,16.3,21,13,1013,85,0,12.1,0,,,,,,
10,16.3,23,11.6,1017.7,82,0,14.3,1.1,3.5,,,,,
11,16.5,22.5,12,1016.4,81,0,10,1.5,3.5,,,,,
12,18.2,23,15.6,1009.6,69,4.06,10.5,3.7,7.6,,,,,
13,16.2,18.2,14.6,1005.9,81,0.51,11.3,2.8,11.1,,,,,
14,16.3,21.8,13,1009.4,81,1.02,13.2,0,,,,,,
15,15.6,22.8,10,1012.2,76,0,12.6,0.4,3.5,,,,,
16,16.4,22.8,14,1010.2,87,8.89,9.2,3.5,11.1,,,,,
17,16.1,19.5,13.2,1011.4,79,5.08,10.9,1.7,7.6,,,,,
18,16.5,20,12,1011.4,70,0,9.7,3.1,14.8,,,,,
19,14.8,19.5,11.8,1013.1,85,74.42,9.3,4.1,22.2,,,,,
20,12.1,16.4,8.8,1018,77,0.25,12.6,1.3,5.4,,,,,
21,9.5,16.4,5.2,1019.3,69,0,13.4,0.4,3.5,,,,,
22,9.7,16,0,1020.9,69,0,14.3,1.5,7.6,,,,,
23,9.6,16.8,4,1022.3,72,0,12.7,0.2,1.9,,,,,
24,10.7,17,5,1020.9,81,0,12.6,0.9,3.5,,,,,
25,10.7,17,5.8,1019,64,0,13.2,2,5.4,,,,,
26,11.2,13,9.8,1015.9,95,0.76,8.7,0.4,3.5,,,,,
27,12.9,15.8,11,1014.1,96,0.51,9.2,0,,,,,,
28,15.3,20.6,12.6,1015.6,84,1.02,10.6,0.9,3.5,,,,,
29,16.7,22.5,12.4,1016,70,0.25,11.3,2.8,14.8,,,,,
30,15.9,19,14.6,1013.8,97,12.19,9,0,,,,,,
