Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.8,19.2,1005.9,79,5.08,11.9,3.1,14.8,,,,,
2,24.1,28.8,19,1008.1,78,0,10,3.3,11.1,,,,,
3,26,32.4,21,1010.4,76,0,10,3.5,7.6,,,,,
4,26.7,31.5,22,1009.5,75,0,15,6.1,14.8,,,,,
5,26.9,30.6,23.2,1007.9,83,0,10.8,3.7,7.6,,,,,
6,26.1,28.8,23.4,1005.8,78,3.05,10,5,11.1,,,,,
7,26.6,31,22,1006.8,72,0,11.4,7.4,18.3,,,,,
8,26,30.6,21.6,1010.3,76,0,11.9,3.9,7.6,,,,,
9,26.2,31.8,21.4,1012.5,74,0,12.6,4.8,14.8,,,,,
10,26.3,33,20.8,1012.8,81,0,11.3,2.6,11.1,,,,,
11,27.4,33.6,21.6,1011.5,64,0,14.8,3.9,11.1,,,,,
12,29.1,36.6,22.4,1010.3,52,0,15.6,3,9.4,,,,,
13,29.8,37.4,21.6,1009,57,0,16.3,3,7.6,,,,,
14,29.9,37,24,1007.9,49,0,15,4.4,14.8,,,,,
15,27.9,30.8,25.6,1009.5,69,0,12.9,7.4,16.5,,,,,
16,26.2,29.8,21.8,1010,70,0,15.6,3,14.8,,,,,
17,24.3,28.5,20,1009.7,70,4.06,14.3,5.9,24.1,,,,,
18,23.6,29.2,18.2,1011.6,59,0,15.6,7.2,18.3,,,,,
19,24.9,31.2,18,1012.6,62,0,15.6,2.8,14.8,,,,,
20,25.7,31.4,19.4,1013.4,60,0,15,3.7,7.6,,,,,
21,27.2,33.4,22.6,1012.8,70,0,10.3,4.6,11.1,,,,,
22,27.2,32.4,22.6,1012.1,68,0,12.6,4.4,11.1,,,,,
23,27,33,20.8,1011.8,63,0,13.7,3.7,11.1,,,,,
24,26.4,31,23.5,1011,71,0,11.9,5.4,11.1,,,,,
25,25.5,32,20,1012.3,62,0,10.6,4.4,14.8,,,,,
26,25.7,31.6,20,1012.1,60,0,13.5,2.8,9.4,,,,,
27,26.9,33.4,21,1009.7,52,0,15.6,3,7.6,,,,,
28,27,34,21.8,1009.5,62,0,11.3,5.6,22.2,,,,,
29,26.1,33.2,21,1011,68,0,13.2,6.5,22.2,,,,,
30,25.8,32.2,21,1012.1,79,0,14.3,3.9,11.1,,,,,
31,25.5,31,20,1010.5,73,0,13.2,2.4,7.6,,,,,
