Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15,10.4,1015.8,65,1.02,9.5,5.6,11.1,,,,,
2,12.4,14.4,10.2,1010.9,38,0,13.2,9.8,18.3,,,,,
3,11.5,17.6,6.8,1012,31,0,14.3,7.6,22.2,,,,,
4,10.2,13.5,9,1016.3,48,0,10,12.6,29.4,,,,,
5,11.9,15.6,9.2,1016.2,60,0,11.3,2.8,9.4,,,,,
6,10.7,16.4,9.6,1012.2,85,17.02,9.8,1.3,3.5,,,,,
7,10.6,16.4,3.6,1015.7,75,0,13.2,1.1,5.4,,,,,
8,10.5,15.2,7,1014.4,84,2.03,9.8,1.3,5.4,,,,,
9,11.8,14.6,10.4,1009.9,89,12.95,9.2,3.9,11.1,,,,,
10,13.1,19.2,8.8,1012,60,5.08,10.6,2.8,7.6,,,,,
11,16.6,25.2,10,1008.7,49,0,13.7,2,7.6,,,,,
12,14.3,17.6,10,1007,64,9.91,8.5,3.1,11.1,,,,,
13,10.7,17.5,9.2,1011.6,87,13.97,10.9,2.2,5.4,,,,,
14,8.6,10.6,7.2,1009.8,92,14.99,9.3,4.3,9.4,,,,,
15,10.3,16.6,4,1015.5,78,0,15,1.3,3.5,,,,,
16,12.3,20,4.6,1018.8,66,0,13.7,0,,,,,,
17,13,21,7,1019.2,75,0,12.6,1.5,7.6,,,,,
18,13.8,20.2,8,1021.5,81,0,12.6,1.3,3.5,,,,,
19,14.2,20,8.4,1018.8,71,0,12.6,0.9,3.5,,,,,
20,13.9,19.4,9.6,1014.7,74,0,12.6,1.1,3.5,,,,,
21,12.4,15.2,10,1010.9,81,0,12.4,1.1,5.4,,,,,
22,12.2,15.2,11,1011.7,95,4.06,7.9,0.4,3.5,,,,,
23,12.2,15.4,10.4,1014.3,85,6.1,10.9,2.2,7.6,,,,,
24,11.4,15.4,9,1014.5,81,2.54,9.8,0.4,3.5,,,,,
25,11.7,17.4,7.4,1016.3,72,0,11.9,3.5,14.8,,,,,
26,10.9,16.8,5.2,1020.2,72,0,12.6,3,11.1,,,,,
27,11.2,16.8,6,1020.3,67,0,11.9,3.7,9.4,,,,,
28,10.5,15,8.4,1014.2,80,0.76,11.1,4.6,7.6,,,,,
