Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26,14,1020.1,80,0,10.9,1.1,7.6,,,,,
2,20.3,27,15.4,1018.2,80,0,10.9,1.5,3.5,,,,,
3,19.7,21.5,18,1017.2,85,6.1,10.5,0.2,1.9,,,,,
4,20.8,25.8,17.2,1014.5,69,0,10,1.5,7.6,,,,,
5,20.1,25.4,17.2,1013.2,63,0,12.6,1.3,3.5,,,,,
6,17.4,19.5,16,1012.5,90,26.92,8.9,4.1,11.1,,,,,
7,18.9,22.2,17.4,1015.9,92,7.87,9.8,3.1,7.6,,,,,
8,19.1,26.5,14,1017.8,78,0,12.6,1.5,7.6,,,,,
9,20.5,27,15,1017.8,70,0,12.1,1.1,7.6,,,,,
10,20.7,27.8,15,1017.1,78,0,12.6,3.1,7.6,,,,,
11,21.1,27,15.4,1015.7,72,0,14.3,0.9,7.6,,,,,
12,20.7,27,15.4,1014.9,77,0,12.2,1.7,7.6,,,,,
13,20.6,26.8,16,1014.5,85,0,9.5,0.7,5.4,,,,,
14,20.6,27.6,16.8,1013.6,85,0,9,0,,,,,,
15,21.8,29,18,1012.2,81,0,10,2.4,11.1,,,,,
16,22.8,26,20,1013.6,80,0,9.8,1.9,11.1,,,,,
17,22.6,26,20,1016.3,81,0,9.8,1.5,7.6,,,,,
18,22,26.8,19,1017.7,84,0,11.3,3.3,7.6,,,,,
19,19.8,28.4,14.6,1020.9,54,0,12.6,0.9,7.6,,,,,
20,18.4,24.5,13.6,1019.4,73,0,13.2,0.9,7.6,,,,,
21,18,26.2,13,1013.5,82,0,12.6,1.5,7.6,,,,,
22,18.4,24.4,14,1003.2,80,17.02,9.8,4.6,11.1,,,,,
23,11.7,16,10,1001.5,85,14.99,10.6,4.3,11.1,,,,,
24,11.7,14.2,9,1004.6,79,0.76,9.8,3,7.6,,,,,
25,13.7,19,10,1009.8,63,0.51,13.2,3.5,11.1,,,,,
26,13.3,20,7.6,1015.9,61,0,11.9,1.9,3.5,,,,,
27,13.4,22,8.6,1019.1,67,0,13.5,2,7.6,,,,,
28,13.5,20.6,8.6,1017.4,66,0,11.6,1.9,7.6,,,,,
29,14.5,21,10.6,1016.2,71,0,11.3,0.7,5.4,,,,,
30,13.8,20.2,9.4,1016.9,80,0,10.6,1.9,7.6,,,,,
31,14.4,22,8,1017.7,67,0,11.9,1.5,7.6,,,,,
