Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16.6,12.8,1008.2,90,35.05,8.7,1.5,7.6,,,,,
2,15.6,21.8,11.8,1008.5,78,1.02,9.8,1.5,7.6,,,,,
3,14.9,20.6,11.6,1004.9,82,11.94,9.7,0.9,7.6,,,,,
4,14.9,21,12.4,1002.1,83,11.94,10.3,1.9,11.1,,,,,
5,16.4,22,12.2,1008.9,62,0,11.3,4.8,18.3,,,,,
6,16.2,23,10.5,1015.9,61,0,12.9,3.1,11.1,,,,,
7,18.2,24,11.8,1017.1,64,0,13.2,2.8,7.6,,,,,
8,18.8,24.2,13,1013.4,66,0,11.9,3.5,16.5,,,,,
9,19.2,25.2,13,1011.6,63,0,13.7,3.3,11.1,,,,,
10,19.8,26,13.5,1011.8,66,0,13.2,2.8,11.1,,,,,
11,20.9,26.8,14.4,1012,64,0,13.2,3.1,11.1,,,,,
12,20.3,24.2,16,1011.3,75,0,10.6,4.4,11.1,,,,,
13,19.9,25.2,16.8,1011.6,74,2.29,11.9,4.3,11.1,,,,,
14,14.8,17.8,12.4,1004.8,93,48.01,8,5,9.4,,,,,
15,12.9,16.4,11.6,1007.4,81,4.06,8.9,2.8,7.6,,,,,
16,12.1,14,11.2,1009,98,69.09,7.7,2.8,5.4,,,,,
17,13.5,18,11,1014.1,89,13.97,9.3,4.6,7.6,,,,,
18,16.6,21.5,12.4,1017,76,2.03,9.8,2,7.6,,,,,
19,18.7,25.8,12,1015.4,65,0,12.6,2.8,7.6,,,,,
20,18.3,24.2,14,1015.6,85,6.35,9.3,1.1,3.5,,,,,
21,20.4,26,14,1015.5,73,0,11.3,3.5,7.6,,,,,
22,21.9,28.6,15,1014.2,70,0,11.9,3,11.1,,,,,
23,23.4,29,17,1012.1,57,0,15,3.5,14.8,,,,,
24,23.1,28.4,19.4,1012.8,66,0,11.4,2.2,7.6,,,,,
25,23.8,29,17.6,1013.4,71,0,11.3,4.4,13,,,,,
26,23.8,29,19,1011.1,61,0,11.4,3,11.1,,,,,
27,21.8,27.6,18,1010.7,72,0,12.1,1.1,3.5,,,,,
28,22.1,25.8,15,1009.8,56,0,13.2,3.9,11.1,,,,,
29,19.2,23,16,1007.9,64,0,10,1.3,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
