Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,15.8,5.8,1005.8,71,0,11.3,2.6,7.6,,,,,
2,9.5,12.2,7.8,998.2,90,16,8.5,2,7.6,,,,,
3,9.9,16,3.6,996,75,0,12.6,3,11.1,,,,,
4,10.6,16.2,7.8,996.4,81,4.06,10.3,3,7.6,,,,,
5,11.6,18,7.4,1001.8,72,1.02,11.9,5.7,18.3,,,,,
6,12.1,19,6,1008.4,63,0.25,11.9,0.9,3.5,,,,,
7,13.5,18.4,8,1013.3,58,0,11.3,1.3,3.5,,,,,
8,13.6,19.5,8,1016.5,56,0.25,13.2,7.4,22.2,,,,,
9,13,19.4,7.6,1017.7,46,0,12.6,8.3,22.2,,,,,
10,12.1,16.2,7.2,1014.6,48,0,11.3,3.1,11.1,,,,,
11,11,13.6,9,1015.7,57,0,10.3,1.9,5.4,,,,,
12,11.5,18.6,4.6,1022.4,63,0,13.2,1.9,11.1,,,,,
13,13.2,21.2,5.6,1023.6,59,0,12.9,3,7.6,,,,,
14,13.2,20.4,5.8,1022.4,66,0,11.9,0.7,3.5,,,,,
15,12.8,19.2,6.2,1016.7,66,0,11.3,2,7.6,,,,,
16,13.3,19.2,7.4,1011.3,64,0,12.9,3.9,11.1,,,,,
17,14.2,22.2,8,1015.1,71,0,14.3,4.8,14.8,,,,,
18,15.9,24.6,8.2,1017.3,61,0,12.6,3,7.6,,,,,
19,16.7,23.2,9.6,1017.6,65,0,12.6,3.1,11.1,,,,,
20,16.6,24.4,9,1019.7,49,0,13.7,2.2,14.8,,,,,
21,15.8,22,9.6,1019.7,70,0,13.2,3.3,11.1,,,,,
22,15.1,20.5,10,1016.5,80,0,9.8,3.9,13,,,,,
23,16.1,22.4,10,1011.7,63,0,11.9,2.8,7.6,,,,,
24,11.9,16.4,8,1008.8,80,29.21,8.4,7.4,11.1,,,,,
25,10,15,7,1007.7,82,9.91,10.6,3.7,11.1,,,,,
26,11.4,16.8,8.6,1008.2,81,7.87,9.5,3,7.6,,,,,
27,12.6,19.4,10,1006.7,68,18.29,11.7,6.7,29.4,,,,,
28,12.2,18.5,7.2,1007.4,74,7.62,12.2,6.9,22.2,,,,,
29,14.2,23,7.4,1014.9,65,0,12.6,3,9.4,,,,,
30,15.6,23,8.6,1016.4,57,0,12.9,2.2,5.4,,,,,
31,15.6,21.6,9,1012.4,76,0,10.6,2.4,7.6,,,,,
