Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,11.7,-8.3,1029.5,69,0,16.1,21.1,40.7,50,,,,
2,-2.2,4.4,-8.3,1030.9,65,0,16.1,21.7,37,42.4,,,,
3,-1.4,11.7,-8.9,1023.1,61,0,16.1,20,33.5,,,,,
4,-0.1,11.7,-8.9,1029.5,54,0,16.1,14.3,25.9,,,,,
5,-1.3,6.1,-5.6,1024.8,68,,14.2,19.6,46.5,57.2,,,,
6,-2.4,6.1,-11.1,1027.2,72,,15.6,23.2,35.2,48.2,,,,
7,4.7,12,1,1015.1,49,0,16.1,22.6,37,44.3,,,,
8,-0.1,3,-2,1021.2,76,0,16.1,19.4,38.9,51.9,,,,
9,2.1,11,-2,1011.8,68,0,15.8,13.7,25.9,,,,,
10,-6.2,4,-14,1015.0,78,,10.3,20.4,50,55.4,,,,
11,-16.3,-13,-22,1027.5,79,,11.6,21.3,29.4,,,,,
12,-13.3,-6.7,-21.7,1025.3,79,0,16.1,15.2,35.2,42.4,,,,
13,-9.8,-4,-13,1017.1,82,,15.1,10.4,16.5,,,,,
14,-1.6,8.9,-12.8,1017.9,58,0,16.1,17.4,31.3,,,,,
15,1.4,8.9,-8.3,1011.0,53,0,16.1,13.5,40.7,55.4,,,,
16,-6.1,8.9,-12.2,1020.4,50,,15.9,35.6,61.1,77.8,,,,
17,-0.5,13.9,-12.2,1017.0,44,0,16.1,20.7,50,83.2,,,,
18,-2.6,2,-6,1024.0,60,,15.9,40.9,63,83.2,,,,
19,-1.5,12.2,-11.7,1024.3,40,0,16.1,17.8,27.8,,,,,
20,0.4,12.2,-10.6,1011.4,49,,15.4,25.9,48.2,57.2,,,,
21,-9.2,3.9,-16.1,1026.9,64,0,16.1,14.3,20.6,,,,,
22,-2.8,12,-9,1017.2,54,0,16.1,18.5,25.9,,,,,
23,0.7,11.7,-9.4,1021.0,65,0,16.1,16.3,31.3,42.4,,,,
24,-5.8,-2,-11,1025.3,79,0,15.9,15.9,38.9,,,,,
25,-8.8,-2.2,-11.7,1028.1,84,,7.1,15.9,31.3,,,,,
26,-4.9,2.8,-11.1,1033.3,77,0,15,12,16.5,,,,,
27,-1.2,11.7,-11.1,1026.4,61,0,15.9,19.4,27.8,,,,,
28,2,11.7,-7.2,1022.0,52,0,16.1,33,55.4,72.2,,,,
29,-4.2,4.4,-10,1029.7,67,0,16.1,23.5,35.2,46.5,,,,
30,-2.9,2.8,-10,1024.7,61,,15,7.8,14.8,,,,,
31,-6.2,-2,-11,1025.4,88,,9.5,10.9,18.3,,,,,
