Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18.5,13.8,1012.6,85,3.05,,14.6,25.2,,,,,
2,15.3,19,12.4,1018.2,75,1.02,,9.8,14.4,,,,,
3,14.9,19.1,11.9,1015.6,79,0,,10.2,21.7,,,,,
4,16.3,23.2,11.4,1015.1,72,0,,7.6,18,,,,,
5,16,22.1,10.2,1016.9,66,0,,8.7,18,,,,,
6,17.8,24.1,11.6,1014.2,49,0,,9.1,14.4,,,,,
7,16,22.9,10.9,1014.2,59,0,,8,14.4,,,,,
8,15.3,21.1,10.5,1018.2,75,0,,10.2,21.7,,,,,
9,16.7,19.7,14.1,1015.2,77,0,,13,25.2,,,,,
10,15.9,18.5,13.7,1011.4,85,2.03,,13.5,25.2,,,,,
11,15.3,20.1,12.2,1016,74,4.06,,10.6,25.2,,,,,
12,14.3,19.6,10.2,1020.4,74,0,,6.5,10.7,,,,,
13,15.9,19.2,13.3,1019.4,79,8.89,,9.1,14.4,,,,,
14,15.9,17.9,14.9,1014.7,93,3.05,,8.9,14.4,,,,,
15,17.1,20.1,14.7,1013.7,85,0,,7.8,14.4,,,,,
16,17,22,13.2,1015.9,71,0,,8.9,14.4,,,,,
17,16.9,23.4,11.8,1018.2,55,0,,10.6,18,,,,,
18,16.8,22.9,12.1,1019.8,61,0,,10,18,,,,,
19,16.7,21.3,13.1,1019.2,67,0,,11.1,21.7,,,,,
20,15.8,19.7,13.3,1016.9,73,0,,14.3,25.2,,,,,
21,15.2,17.3,13.5,1013,82,0,,12.2,21.7,,,,,
22,16.3,20.3,12.7,1013.5,73,0,,10.6,18,,,,,
23,16.1,18.6,14.7,1011.4,82,1.02,,14.8,25.2,,,,,
24,17.6,21,14.4,1009.6,76,9.91,,12,21.7,,,,,
25,17.4,21.4,14.1,1007.2,72,0,,11.3,21.7,,,,,
26,16,19.7,13.6,1006.3,86,1.02,,9.6,14.4,,,,,
27,16.4,20.8,13.5,1007.5,74,0,,11.1,21.7,,,,,
28,15.2,18.8,12.6,1008.4,73,0,,12.8,28.7,,,,,
29,14.3,18.4,11.4,1011.6,59,0,,11.3,18,,,,,
30,13.9,17.8,10.6,1013.2,59,0,,12.6,21.7,,,,,
