Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,24.8,18.2,1021.4,60,0,,14.1,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.6,22.4,16,1023.4,60,0,,9.4,16.5,29.4,,,,
5,19.2,23.1,15.1,,77,0,,9.1,14.4,,,,,
6,21.2,28.4,15.5,1020.9,63,0,,8.9,18,,,,,
7,22.8,29.7,16.7,1019.2,52,0,,10.2,18,,,,,
8,22.2,29.7,16.3,1018.3,52,0,,10,18,,,,,
9,19.8,25.5,16.4,1018.3,67,0,,13.7,21.7,,,,,
10,20.1,26.1,14.7,1016.8,62,0,,9.4,18,,,,,
11,23.2,29,19,1015.9,48,0,,14.8,21.7,,,,,
12,22.4,29.1,17.9,,49,0,,11.9,18,,,,,
13,22.7,28.8,17.7,1017.3,45,0,,9.3,14.4,,,,,
14,21,27.9,15.3,1018.9,41,0,,6.7,14.4,,,,,
15,20.8,25.9,16.9,,40,0,,8.3,14.4,,,,,
16,20,23.8,17.3,,53,0,,7.6,10.7,,,,,
17,20.2,23.1,17.5,1019.2,83,0,,7.8,14.4,,,,,
18,21.3,26.6,17,1021,72,0,,4.8,7.2,,,,,
19,21.8,27.1,17.6,1021.4,65,0,,11.1,18,,,,,
20,20,25,17,,77,0,,9.8,18,,,,,
21,17.9,21.7,14.7,1022.2,70,0,,10,18,,,,,
22,17.3,22.7,14,,57,0,,13.5,21.7,,,,,
23,18.1,24.9,12.4,,48,0,,8.5,18,,,,,
24,17.4,24,13.4,1022.4,56,0,,8,14.4,,,,,
25,17.4,23.1,13.5,1021.6,66,0,,9.8,18,,,,,
26,18.3,23.6,14.3,1020.8,56,0,,9.3,14.4,,,,,
27,18.6,24.7,13.9,1020.7,49,0,,8.1,14.4,,,,,
28,16.9,21,12.4,,69,0,,10.9,21.7,,,,,
29,18.5,19.7,17.1,,88,0.76,,21.9,39.6,,,,,
30,19.7,20.2,18.4,,92,0,,24.8,39.6,,,,,
31,20,20.4,19.4,1014.8,93,13.97,,23.3,32.4,47,,,,
