Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.3,19.6,1015,83,0,23.2,12.4,24.1,,,,,
2,22.9,26.3,20.2,1013.3,87,0,20.9,9.3,16.5,,,,,
3,24.6,27.4,21.3,1011.8,83,0,21.4,11.3,16.5,,,,,
4,25.1,28.5,21.3,1010.2,83,0,19.6,9.4,16.5,,,,,
5,26.3,31.8,21.8,1008.6,81,0,16.6,9.1,24.1,,,,,
6,22.3,24.1,20.2,1012.4,81,0,16.9,19.8,31.3,,,,,
7,20.7,22.4,19.6,1014.3,83,0,18.5,11.5,31.3,,,,,
8,22.4,25.2,19.6,1013.4,85,0,25.6,8.1,16.5,,,,,
9,24.3,28,20.2,1013.1,85,0,20.1,5.7,16.5,,,,,
10,23.7,27.4,20.2,1015.6,82,0,18.7,14.6,24.1,,,,,
11,20.1,21.8,18,1019,92,,11.3,21.1,31.3,,,,,
12,20.6,23,19.1,1021,87,,20.9,13.3,24.1,,,,,
13,21.1,24.6,19.1,1019.2,78,0,24.5,10.9,24.1,,,,,
14,20.2,23.5,16.9,1016.3,84,0,20.1,8.3,24.1,,,,,
15,22.7,25.7,18,1015.7,83,0,20.1,7.8,24.1,,,,,
16,23.1,26.3,20.2,1016.8,82,0,20.1,8.5,16.5,,,,,
17,21.9,25.7,18,1016.5,81,0,25.3,10.6,24.1,,,,,
18,22.6,26.8,18,1016.5,79,0,27.5,13,24.1,,,,,
19,22,25.7,18.5,1017,82,0,21.7,11.9,24.1,,,,,
20,21.6,26.3,18,1015.5,84,0,20.6,8.7,16.5,,,,,
21,23.6,26.8,18,1014.2,84,0,18.7,8.3,24.1,,,,,
22,24.4,27.4,21.8,1014.6,91,0,16.3,5.4,16.5,,,,,
23,24.3,27.4,21.8,1013.6,91,0,27,10,24.1,,,,,
24,24.5,28.5,21.3,1012.8,84,0,26.1,8.5,24.1,,,,,
25,24.8,28,21.8,1015.3,85,0,20.3,13.1,24.1,,,,,
26,23.9,26.8,21.8,1016.6,81,0,17.9,8.7,24.1,,,,,
27,24.1,26.8,21.8,1016.9,84,0,20,17.2,24.1,,,,,
28,23.7,25.7,21.3,1015.6,84,0,23.5,13.9,24.1,,,,,
