Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.6,24.1,1009.9,85,0,18.3,11.5,24.1,,,,,
2,27.3,30.2,24.6,1011,83,0,19.5,7.2,16.5,,,,,
3,27.3,29.6,24.6,1011.2,86,0,14,8.3,24.1,,,,,
4,25.9,28,24.6,1008.7,90,,8.4,6.7,24.1,,,,,
5,25.8,28.5,24.6,1008.1,93,,13.5,4.8,16.5,,,,,
6,27,29.1,25.7,1008.8,90,,18.8,6.1,16.5,,,,,
7,25.7,30.2,24.1,1009.3,92,,9.5,7,16.5,,,,,
8,25.3,26.8,23.5,1008.8,94,,8.2,2.4,9.4,,,,,
9,26.1,29.1,23.5,1009.8,84,,12.9,9.4,24.1,,,,,
10,26.6,29.1,24.1,1010.2,76,0,19,16.3,33.5,,,,,
11,24.7,25.7,23.5,1007.3,85,,13,8.1,16.5,,,,,
12,27.2,31.3,24.1,1005.6,80,,14.2,12.2,24.1,,,,,
13,27.8,32.4,24.6,1007.7,78,0,17.1,10,16.5,,,,,
14,27.3,30.2,24.6,1009.3,81,0,17.2,13,24.1,,,,,
15,26.5,30.2,23.5,1010.7,82,0,25.9,13.9,33.5,,,,,
16,27.9,32.9,24.6,1010.7,77,0,21.4,13.7,16.5,,,,,
17,27.2,29.6,24.6,1012.1,86,0,16.4,14.1,16.5,,,,,
18,26.5,29.1,24.1,1013.1,88,,9.3,16.5,33.5,,,,,
19,26.5,29.1,24.6,1013.9,88,,15,12.8,24.1,,,,,
20,26.3,28.5,24.1,1013.8,89,,12.2,14.6,33.5,,,,,
21,27.3,29.6,25.2,1012.6,86,0,16.3,14.1,24.1,,,,,
22,26.9,29.1,25.2,1012.6,88,0,15.1,17.6,33.5,,,,,
23,27,29.1,25.7,1012.8,86,0,15.4,15.2,24.1,,,,,
24,27.4,29.1,25.7,1013,83,0,17.1,26.3,33.5,,,,,
25,27.2,29.1,24.6,1012.1,83,0,17.7,16.9,24.1,,,,,
26,26.5,29.1,24.1,1011.8,86,,18.5,11.7,24.1,,,,,
27,25.8,29.1,22.4,1012,84,0,14.5,10.4,24.1,,,,,
28,27.1,29.6,23,1012.7,80,0,17.4,8.7,16.5,,,,,
29,26.8,29.1,24.6,1014.9,85,,10.6,24.3,44.3,,,,,
30,25.7,27.4,24.1,1015.6,88,,9.7,30.7,33.5,,,,,
31,26.3,29.1,23.5,1014.3,85,,16.6,18,33.5,,,,,
