Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24.6,19.6,1015.7,68,0,28.5,9.6,16.5,,,,,
2,20.7,25.2,16.9,1015.4,79,0,24.3,10.7,24.1,,,,,
3,23,25.2,16.9,1014.4,79,0,17.9,4.3,9.4,,,,,
4,22.3,23,21.3,1013.5,89,,14.3,9.8,24.1,,,,,
5,23.1,24.6,21.3,1013.8,91,0,16.9,11.5,16.5,,,,,
6,24.1,25.7,23,1015.5,90,0,17.9,15,24.1,,,,,
7,23.5,25.7,21.8,1017,83,,20.3,19.3,24.1,,,,,
8,22.6,25.2,20.2,1016.3,80,0,22.7,15.9,24.1,,,,,
9,23.2,25.2,20.7,1015.1,87,,16.1,12.8,24.1,,,,,
10,23.9,25.7,21.8,1013.7,90,0,16.6,10.9,16.5,,,,,
11,24.3,26.8,23.5,1014.3,90,0,17.9,10.9,24.1,,,,,
12,24.6,26.8,23,1015.6,89,0,18.2,8.3,16.5,,,,,
13,24.3,26.3,23,1015.4,86,0,19.2,8,16.5,,,,,
14,24.1,27.4,22.4,1013.9,89,0,21.9,6.5,16.5,,,,,
15,24.7,27.4,22.4,1014,89,0,20.8,9.4,16.5,,,,,
16,24.5,26.3,23,1014.9,88,0,20.8,15.9,24.1,,,,,
17,23.7,26.3,22.4,1015.7,84,0,16.3,27.6,31.3,,,,,
18,22.2,24.6,18.5,1015.6,78,0,15.6,25.9,33.5,,,,,
19,21.4,24.1,18.5,1014.5,77,0,19.6,19.4,33.5,,,,,
20,21.8,25.7,17.4,1014.1,77,0,20.4,13.9,24.1,,,,,
21,21.5,25.2,16.9,1013.9,79,0,20,13.1,24.1,,,,,
22,22.2,26.3,17.4,1014,84,0,20.8,10,16.5,,,,,
23,23.7,25.7,19.1,1015.1,81,0,15,21.3,24.1,,,,,
24,23.4,25.7,21.3,1015.2,79,0,14.8,19.3,24.1,,,,,
25,22.4,26.3,19.1,1014.8,84,0,15.9,11.7,24.1,,,,,
26,22.2,25.7,18,1014.2,85,0,16.4,10.7,24.1,,,,,
27,22,26.3,18.5,1013.2,85,0,15.9,8.5,16.5,,,,,
28,22.2,25.7,18,1012,88,0,18,9.8,16.5,,,,,
29,23.9,27.4,20.7,1011.9,86,0,16.9,12,16.5,,,,,
30,24.4,27.4,21.3,1014.5,87,0,17.5,12,16.5,,,,,
31,23.8,26.8,21.3,1015.9,86,0,17.5,16.1,24.1,,,,,
