Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,23,1009.6,85,0,10.8,3.5,14.8,,,,,
2,28.7,33.5,25.8,1009.9,84,0,10.8,5,14.8,,,,,
3,29.2,34.6,25,1009.9,79,,9.7,4.3,16.5,,,,,
4,28.3,35,24,1008.4,83,9.91,9.7,3.1,14.8,,,,,
5,28.2,34.5,23,1008.4,83,0,9.5,5.2,27.8,48.2,,,,
6,26.4,30.2,24,1011.4,90,,10.5,2.8,11.1,,,,,
7,27.9,32,25,1010.9,85,,9.3,5.4,18.3,,,,,
8,26.8,30.2,24,1011.6,87,,9.5,3.1,18.3,,,,,
9,26.9,32,22.4,,82,27.94,10,5,11.1,,,,,
10,28.2,33,25,,83,0,8.9,3.3,14.8,,,,,
11,27.9,32,26,,84,,9.8,3.3,13,,,,,
12,28.8,34,25,,80,,9.8,5,18.3,,,,,
13,27.8,32,23,,83,,9.2,4.1,18.3,,,,,
14,24.8,27.2,23,,94,6.1,8.2,2.2,9.4,,,,,
15,27,34,25,,85,12.95,9.3,3.9,18.3,,,,,
16,25.9,30.6,24,,89,3.05,9.5,4.6,13,,,,,
17,28.1,34,23.2,,82,0,8.5,4.1,14.8,,,,,
18,28.8,33,26,,83,0,10.1,4.4,14.8,,,,,
19,27.7,33.2,23,1010.6,86,,9.5,4.3,14.8,,,,,
20,27.2,32,22.5,1011.2,86,6.1,10,2.6,14.8,,,,,
21,28.1,33,24,,84,0,9.2,4.3,18.3,,,,,
22,27.4,33,23,,83,,10.3,3.1,11.1,,,,,
23,28.8,33.2,26,,81,0,9.7,6.5,18.3,,,,,
24,26.9,34,23,1011.5,86,,9.2,3.7,11.1,,,,,
25,27.4,34,23,,80,0,9.3,3,68.3,,,,,
26,28.7,33.5,25,,80,0,9.3,3.9,11.1,,,,,
27,27.1,32,23,1010.8,84,27.94,9,5.2,16.5,38.9,,,,
28,26.9,31,25,1011,88,0.25,9.3,4.3,18.3,,,,,
29,26.7,31,23.5,,84,7.87,9.5,4.8,18.3,,,,,
30,28,32.5,25,,83,0,9.3,3.9,14.8,,,,,
31,28.4,33,25,,81,0,9,4.3,14.8,,,,,
