Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,23,1015.4,94,7.87,5.5,6.5,14.8,,,,,
2,24.7,27,23,1014.8,92,7.87,6.8,4.4,14.8,,,,,
3,24.7,27,22.8,1015,94,6.1,6.6,3.7,14.8,,,,,
4,24.9,27,23.4,1015.1,94,7.11,8.5,5.2,14.8,,,,,
5,24.7,27,23.5,1013.9,94,37.08,5.3,6.3,18.3,,,,,
6,24.4,26,23.5,1014.5,94,0,5.8,0,,,,,,
7,24.4,26,23.8,,96,5.08,6.9,2.8,11.1,,,,,
8,24.8,27.5,19,1014.7,93,35.05,5.6,5,13,,,,,
9,25.6,29,21.5,1014.2,89,7.87,8.7,6.3,22.2,,,,,
10,26.1,30,23.7,1014.7,88,0,9.5,5,18.3,,,,,
11,24.5,25.2,22,1013.9,98,25.91,5.1,3.3,14.8,,,,,
12,24.3,27.5,23,1013.3,95,0,6.9,8,18.3,,,,,
13,25.6,29,20.5,1014.1,87,57.91,8.9,7.6,22.2,,,,,
14,25.5,29,23.7,1014.1,89,5.08,9.2,5,14.8,,,,,
15,24.7,26.6,23.5,1014.2,95,9.91,7.4,4.4,22.2,,,,,
16,25,27,23.7,1014.3,93,27.94,8.2,5,14.8,,,,,
17,24.7,26.7,22.5,1013.7,94,3.05,8.9,6.3,14.8,,,,,
18,24.9,27,22,1013.5,92,5.08,9,5.9,22.2,,,,,
19,24.8,27,22.2,1013.8,95,34.04,8.5,3.5,11.1,,,,,
20,25,27.5,22.1,1014.1,93,20.07,7.4,5,18.3,,,,,
21,24.2,26,22,1014.8,95,13.97,6.4,3.5,18.3,,,,,
22,24.3,27.3,21,1014.4,92,95,7.9,5.4,14.8,,,,,
23,25.3,29,22.6,1013.6,88,0,9,2.4,11.1,,,,,
24,26.2,30,23.8,1013.4,87,0,9.2,4.8,18.3,,,,,
25,24.3,28.2,19.7,1012.9,88,43.94,8.7,7.8,25.9,,,,,
26,24.9,29,23,1013.2,90,0,8.7,6.3,25.9,,,,,
27,25.7,28.2,24,1014.1,87,,9,4.3,14.8,,,,,
28,25.8,28.5,22.6,1012.5,90,13.97,9,5.4,14.8,,,,,
29,25,26.3,23.4,1012.2,94,0,8,5.2,14.8,,,,,
30,25.1,28,22.2,1013.1,93,4.06,7.9,6.3,14.8,,,,,
31,24.9,26.5,22.5,1012.6,95,7.11,5.5,5.4,14.8,,,,,
