Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-6.7,-11.1,1026.8,80,0.51,4.8,12.6,20.6,,,,,
2,-10.3,-9,-12.2,1022.2,79,1.27,3.4,22.2,35.2,50,,,,
3,-15.6,-9.4,-23.3,1028.5,65,0.25,15.8,13.5,33.5,42.4,,,,
4,-8.2,-1.7,-13.3,1018.2,63,0,16.1,20.4,29.4,42.4,,,,
5,-2.2,-0.6,-3.3,1015.2,85,0.76,6.3,5.7,20.6,,,,,
6,-11.8,-0.6,-24.4,1010.6,76,7.37,5.6,30.7,48.2,68.3,,,,
7,-23.2,-17.2,-26.1,1023.1,63,0,16.1,22.6,33.5,48.2,,,,
8,-18.4,-8.9,-27.8,1029.6,73,0,16.1,7.6,18.3,,,,,
9,-16.7,-7,-25.6,1034.4,79,0,13.5,3.9,11.1,,,,,
10,-2.3,2.2,-7,1021.5,93,0.51,4,6.5,16.5,27.8,,,,
11,3.2,5,-5.6,999.1,97,9.4,6.1,14.8,35.2,46.5,,,,
12,0.8,5,0,1009.1,77,2.03,15.8,19.8,27.8,38.9,,,,
13,3,6.1,0,1005.2,77,0,16.1,15.6,22.2,35.2,,,,
14,0.1,6.1,-7.8,1006.6,81,0,11.9,11.1,25.9,38.9,,,,
15,-2.7,2.8,-7.8,1010.2,69,0,14.3,24.3,42.4,63,,,,
16,-5.9,-1.1,-8.3,1011.9,77,0,11.4,18,27.8,38.9,,,,
17,-3.2,-1.1,-7.2,1007.9,79,0.76,12.1,13.3,24.1,33.5,,,,
18,-10.4,-1.1,-16.1,1013.5,78,0.25,13.5,12.8,25.9,35.2,,,,
19,-6.8,-2.2,-16.1,1007.4,79,0,12.6,16.3,38.9,51.9,,,,
20,-3.3,-0.6,-11.1,1006.8,74,0,14.8,14.3,29.4,38.9,,,,
21,-12.8,-0.6,-16.7,1021.2,61,0,13.4,17.2,25.9,31.7,,,,
22,-18.7,-11.1,-27.8,1022,72,0,12.6,8.3,20.6,29.4,,,,
23,-12.9,-10,-16.1,1023.5,75,0,11.6,12.4,20.6,33.5,,,,
24,-18.2,-10,-25,1025.8,72,0,14,17,35.2,63,,,,
25,-7.3,-3,-11.7,1000.4,74,0,5.3,26.5,38.9,55.4,,,,
26,-13.2,-3.3,-21.7,1005.3,75,0,11.3,10.7,25.9,31.7,,,,
27,-10.8,-2.2,-21.7,1009.8,69,0.76,9,22.4,35.2,48.2,,,,
28,-20.6,-14.4,-25.6,1027.5,68,0.25,16.1,14.6,29.4,,,,,
29,-16.2,-8.9,-26.7,1022.3,62,0,16.1,19.6,37,44.6,,,,
30,-10.3,-4,-13.9,1018.8,60,0,16.1,18.3,40.7,55.4,,,,
31,-2.3,-0.6,-6,1016.2,75,0,14.6,15,31.7,55.4,,,,
