Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,21.1,3.9,1007.9,68,0.25,15.9,20.4,35.2,48.2,,,,
2,9.2,13.3,3.9,1008.1,79,0.25,16.1,20.4,33.5,44.6,,,,
3,10.7,16.1,7.2,1006.7,67,0.76,15.6,22.2,42.4,63,,,,
4,10.9,16.1,5,1012.1,48,0,16.1,15.6,35.2,55.4,,,,
5,7.3,14.4,1.1,1017.8,66,0,15.6,6.7,14.8,,,,,
6,3.3,6.7,1.7,1016,87,0,16.1,2.2,11.1,,,,,
7,11.1,18.9,-0.6,1016.9,66,6.1,15.4,15.6,25.9,33.5,,,,
8,18.1,30,7.2,1014.2,62,1.52,15.9,11.7,24.1,37,,,,
9,21.2,26.1,18.3,1009.9,64,0,15.4,17.4,42.4,59.4,,,,
10,16.3,25.6,8.3,1011.6,55,3.81,16.1,16.7,27.8,44.6,,,,
11,15.2,26.1,3.9,1016.5,55,0,16.1,7.6,16.5,,,,,
12,18.8,24.4,13.3,1015.2,80,0,15.1,9.8,27.8,72.2,,,,
13,21.4,29.4,12.2,1013.4,83,12.19,13.4,12.2,31.7,72.2,,,,
14,14.9,20,12.8,1018.2,82,5.59,14.6,10.6,22.2,,,,,
15,11.2,16.7,8.3,1010.9,89,4.32,12.9,14.8,27.8,37,,,,
16,6.8,15.6,1.1,1015.6,68,3.81,16.1,12.8,25.9,,,,,
17,9.2,12.8,1.1,1018.4,60,0,16.1,12,20.6,,,,,
18,9.4,19.4,-1.1,1023.6,55,0,14,10.2,22.2,35.2,,,,
19,12.8,21.1,-1.1,1024.2,49,0,16.1,8.3,22.2,25.9,,,,
20,16.8,24.4,11.1,1017.2,62,0.25,15.6,12.6,18.3,27.8,,,,
21,21.9,27.8,11.1,1010.6,71,2.29,15,12,31.7,38.9,,,,
22,18.1,27.8,12.2,1013.4,57,0.25,16.1,16.9,27.8,40.7,,,,
23,15.9,22.2,9.4,1018.8,55,0,16.1,14.8,24.1,37,,,,
24,16.7,25,6.1,1021.5,58,0,15.4,5,13,,,,,
25,18.5,26.7,6.1,1020.4,56,0,15.6,5.6,16.5,,,,,
26,20.3,28.9,8.9,1017,58,0,14.8,9.3,24.1,31.7,,,,
27,23.2,29.4,18.9,1012.8,71,0,16.1,13.1,31.7,42.4,,,,
28,19.3,30,16.1,1015.1,84,0.76,10.6,8.3,22.2,,,,,
29,18.1,24.4,11.1,1019.3,65,0,16.1,9.1,14.8,,,,,
30,17.7,26.7,7.8,1021.7,63,0,12.2,3.7,13,,,,,
31,19.5,26.7,7.8,1022.6,59,0,16.1,7.2,20.6,27.8,,,,
