Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,7.2,-0.6,1024.8,64,2.54,15.3,26.3,33.5,51.9,,,,
2,-0.7,9.4,-10,1029.1,58,0,16.1,5.6,16.5,,,,,
3,6.4,16.7,-10,1022.4,49,0,16.1,12,27.8,44.6,,,,
4,10.3,16.7,-0.6,1015.3,61,0,15.6,18.1,33.5,44.6,,,,
5,7.7,14.4,1.7,1018.7,66,2.29,15.3,16.1,25.9,42.4,,,,
6,3.7,5.6,2.2,1016.8,79,0,16.1,1.5,9.4,,,,,
7,3.9,8.9,-0.6,1017.7,62,2.29,15.9,17.8,29.4,44.6,,,,
8,3.9,7.2,-0.6,1011,72,0,15.3,14.6,27.8,42.4,,,,
9,3.3,7.2,-3.3,1012.3,69,1.02,16.1,13,29.4,38.9,,,,
10,7.2,15,-3.3,1011.7,58,0,16.1,10.4,24.1,35.2,,,,
11,9.7,16.7,0.6,1006.5,59,0,15.8,17.6,37,50,,,,
12,1.8,5.6,0,1019.1,64,0.51,15.9,23.3,33.5,53.5,,,,
13,-1.1,2.2,-2.8,1022.6,67,0,14.3,13.3,33.5,42.4,,,,
14,-3.6,2.2,-7.2,1024.4,76,0,16.1,13.3,18.3,,,,,
15,-2.8,1.7,-7.2,1027.7,68,0,15.3,12.2,25.9,,,,,
16,-1.6,1.1,-7.2,1021.7,69,0,12.9,8.5,18.3,,,,,
17,-2.2,1.1,-6.7,1007.9,79,1.27,7.4,14.1,33.5,51.9,,,,
18,-9.3,-1.1,-12.2,1013.6,64,0,15.9,29.1,42.4,55.4,,,,
19,-7.4,-1.7,-12.2,1016.7,73,0,11.7,18.1,29.4,40.7,,,,
20,-4.4,-1.7,-11.1,1014.2,70,0.25,12.2,25.2,46.5,59.4,,,,
21,-8.2,-2.8,-18.3,1028.9,69,0,15.1,9.8,18.3,29.4,,,,
22,-1.6,6.7,-8.3,1023,79,0.76,11.7,13.5,18.3,,,,,
23,8.6,12.2,6.7,1010.9,83,4.32,12.4,11.9,16.5,,,,,
24,9.9,15.6,2.8,991.9,83,28.7,12.9,28,57.6,79.5,,,,
25,-0.3,2.2,-1.7,1012.2,70,0.76,15.6,30.4,46.5,64.8,,,,
26,-1.1,1.1,-2.2,1022,69,0,15.9,4.3,13,,,,,
27,-1.1,1.7,-2.8,1021,70,0,15.8,14.1,24.1,,,,,
28,-5.8,1.7,-12.8,1027.1,67,0,13.5,12,22.2,31.7,,,,
29,1.3,7.8,-3.3,1013.9,69,0.51,15,13.7,27.8,38.9,,,,
30,12,15.6,8.3,1007.2,78,0,15.8,20.7,25.9,40.7,,,,
