Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,28.9,7.2,1020.5,54,0,16.1,8.3,20.6,31.7,,,,
2,21.7,28.9,7.2,1014.5,70,0,15.9,13.3,35.2,55.4,,,,
3,22.7,28.3,13.9,1010.6,66,8.64,14.5,20.2,42.4,53.5,,,,
4,15.2,26.7,9.4,1012.2,82,1.27,15,4.4,13,,,,,
5,17.2,23.9,9.4,1012.6,57,6.35,14.6,9.6,20.6,27.8,,,,
6,17.6,26.1,5,1015.2,53,0,16.1,4.3,13,,,,,
7,18.7,27.2,5,1015.5,54,0,13.2,6.1,18.3,,,,,
8,20.1,25,15.6,1011.4,58,2.03,15.3,10.7,24.1,31.7,,,,
9,20.3,26.7,13.9,1015,57,3.3,16.1,8.7,14.8,,,,,
10,18.7,26.7,11.1,1013.7,68,0,16.1,8.1,20.6,25.9,,,,
11,20.4,25.6,11.1,1008.9,79,5.84,11.7,9.3,29.4,33.5,,,,
12,21.1,25.6,16.7,1007.1,83,7.11,11.9,9.4,18.3,,,,,
13,20.8,21.1,20,1007.4,77,0,16.1,10.2,13,,,,,
14,13.9,23.9,2.8,1018.7,61,0,12.6,5.6,16.5,,,,,
15,18.6,26.1,2.8,1018.7,62,0,16.1,11.3,22.2,35.2,,,,
16,24.3,30.6,17.2,1016.1,59,0,16.1,10.9,22.2,33.5,,,,
17,24.1,32.2,16.1,1013.5,68,0,15.3,14.4,35.2,50,,,,
18,22.8,32.2,16.1,1014.6,77,9.14,15.3,8.9,50,66.5,,,,
19,22.1,25,19.4,,79,0,11.6,11.3,14.8,,,,,
20,17.2,25,13.3,1018.1,75,2.03,14.6,8.1,20.6,29.4,,,,
21,18.7,26.7,13.3,1014.6,66,1.78,14.6,7.2,13,,,,,
22,21.3,27.2,13.9,1013.9,61,0,16.1,6.3,16.5,,,,,
23,20.8,27.2,13.9,1013,77,0,15.8,5.4,18.3,,,,,
24,22.1,26.7,13.9,1011.8,87,1.27,11.1,9.4,20.6,35.2,,,,
25,21.4,26.7,16.1,1013.3,84,8.64,9.8,6.5,14.8,,,,,
26,21.6,26.7,14.4,1016.8,71,0,15.6,5.7,14.8,,,,,
27,21.6,28.3,12.8,1018.9,65,0,15.9,6.9,14.8,,,,,
28,22.5,30,12.8,1019.3,76,0,14.5,7.2,24.1,31.7,,,,
29,24.7,30,15,1016,78,7.11,12.6,11.9,24.1,38.9,,,,
30,25.1,30,20,1012.2,78,1.02,15,13.9,24.1,37,,,,
