Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,38.7,26.2,1008.4,61,0,10,,,,,,,
2,30.2,38.5,23.2,1009.6,55,0,10,,,,,,,
3,30.7,39.3,25.3,1008.8,61,0,10,,,,,,,
4,29.1,37.2,24.8,1009.0,68,0,10,,,,,,,
5,30.7,37.5,25.1,1009.6,58,0,10,,,,,,,
6,30.3,38.7,24.8,1010.2,59,0,10,,,,,,,
7,30.9,39.5,24.7,1008.9,53,0,9.5,,,,,,,
8,31,39,24.5,1008.4,53,0,11.1,,,,,,,
9,30.6,39,24.2,1008.5,54,0,10,,,,,,,
10,29.9,39,24.2,1008.8,58,0,10,,,,,,,
11,30.3,36.8,24.2,1009.2,58,0,10,,,,,,,
12,30.6,37.3,24.3,1008.9,58,0,10.3,,,,,,,
13,30.7,39,26,1007.4,63,8.89,10,,,,,,,
14,27.2,32,22.4,1007.1,77,10.92,10,,,,,,,
15,28.9,35.8,23.8,1007.6,67,0,10.6,,,,,,,
16,28.7,34,24.5,1008.3,67,0,10,,,,,,,
17,29.8,36,22.9,1006.7,58,0,10,,,,,,,
18,29.8,35.4,25.3,1007.4,65,0,10.6,,,,,,,
19,28.9,36.7,24.1,1008.8,68,0,10,,,,,,,
20,30.5,37.5,25.3,1008.9,60,0,10.3,,,,,,,
21,31.1,40.9,24.7,1007.1,55,0,10.6,,,,,,,
22,30,36.4,26,1007.2,67,0,10,,,,,,,
23,30.3,36.7,25.5,1008.0,59,0,10.8,,,,,,,
24,29.4,36.5,24.4,1009.0,55,0,10,,,,,,,
25,31.2,38,25.4,1007.8,57,0,10,,,,,,,
26,31.1,37,25.7,1007.1,61,0,10.3,,,,,,,
27,30.9,38.7,24.9,1006.7,61,0,10.6,,,,,,,
28,29.4,38.6,23.5,1007.1,68,6.1,10,,,,,,,
29,28.8,35.5,22.8,1008.7,67,0,10.3,,,,,,,
30,29.9,36.8,24,1008.0,63,0,10.6,,,,,,,
31,30.2,36.6,24.5,1006.8,65,0,10,,,,,,,
