Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.9,16.8,12,,90,0,17.5,6.9,14.8,,,,,
6,9.8,11.8,7.8,,79,11.94,15,11.5,18.3,,,,,
7,11,13.2,7.3,,78,1.02,28.8,13.9,18.3,,,,,
8,10.5,14,7.2,,85,0.25,20,6.1,14.8,,,,,
9,13.4,16,7.8,,66,0,47.5,14.8,20.6,,,,,
10,,,,,,,,,,,,,,
11,13.8,17,9.1,,77,9.91,24.5,10.6,16.5,,,,,
12,,,,,,,,,,,,,,
13,17.2,21.3,10.6,,69,0,46.2,17.6,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.1,12,9.9,,97,22.1,6.3,14.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,14.5,17.3,11,,80,0,20.3,17.6,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.1,16.4,5.2,,69,23.88,27.5,18.9,20.6,,,,,
25,,,,,,,,,,,,,,
26,12.7,27.4,6.4,,79,4.06,22,16.7,22.2,,,,,
27,10.4,13,7.7,,86,4.06,24.9,16.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,16.7,22,7.8,,61,0,68.7,18.1,22.2,,,,,
30,,,,,,,,,,,,,,
