Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.4,18.3,14.7,,85,0.25,16.3,9.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.4,20.2,11.8,,76,1.02,23.8,13.9,22.2,,,,,
9,19,22.2,13,,78,0,20.8,16.5,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.9,15.8,14.2,,96,18.03,8.7,8.3,14.8,,,,,
13,17.1,19,12.8,,84,0,15.8,11.1,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.3,18.2,9.4,,83,1.02,17.5,17.6,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.4,21,11,,69,0,17.5,13.3,20.6,,,,,
20,17,23.2,7.7,,63,0,18.8,14.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18,23,11,,76,0,31.2,10.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,13.8,14.1,13,,97,7.87,10,5.2,11.1,,,,,
27,15.1,17.2,12.6,,96,3.05,12.6,8.3,13,,,,,
28,16.7,22.2,9.8,,71,0,20,12,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.3,25.2,12.9,,72,0,17.1,13.9,20.6,,,,,
